Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,1.222499966621399,1.2324999570846558,1.2066669464111328,1.2316670417785645,1.1298110485076904,65389200
2004-11-02,1.2283329963684082,1.274999976158142,1.2183330059051514,1.2491669654846191,1.1458638906478882,109575600
2004-11-03,1.2999999523162842,1.3041670322418213,1.2541669607162476,1.2608330249786377,1.156564712524414,91035600
2004-11-04,1.2699999809265137,1.2999999523162842,1.2433329820632935,1.2841670513153076,1.1779693365097046,99554400
2004-11-05,1.4833329916000366,1.5641670227050781,1.4533330202102661,1.4700000286102295,1.3484339714050293,384901200
2004-11-08,1.4541670083999634,1.5058330297470093,1.4474999904632568,1.4858330488204956,1.3629578351974487,71862000
2004-11-09,1.463333010673523,1.4983329772949219,1.462499976158142,1.476667046546936,1.3545500040054321,61593600
2004-11-10,1.475000023841858,1.490833044052124,1.4683330059051514,1.476667046546936,1.3545500040054321,64591200
2004-11-11,1.4858330488204956,1.5058330297470093,1.4758330583572388,1.5058330297470093,1.3813035488128662,50700000
2004-11-12,1.5291670560836792,1.5333329439163208,1.4933329820632935,1.5083329677581787,1.383596658706665,64707600
2004-11-15,1.4933329820632935,1.5416669845581055,1.4841669797897339,1.5308330059051514,1.4042365550994873,53647200
2004-11-16,1.5358330011367798,1.5525000095367432,1.497499942779541,1.525833010673523,1.399649739265442,47272800
2004-11-17,1.5499999523162842,1.5924999713897705,1.534999966621399,1.5516669750213623,1.4233473539352417,60277200
2004-11-18,1.565000057220459,1.5850000381469727,1.5325000286102295,1.571666955947876,1.4416934251785278,53252400
2004-11-19,1.6916669607162476,1.710832953453064,1.5674999952316284,1.5800000429153442,1.449337363243103,212605200
2004-11-22,1.585832953453064,1.625,1.5708329677581787,1.625,1.4906160831451416,73378800
2004-11-23,1.6116670370101929,1.6491669416427612,1.5983330011367798,1.6316670179367065,1.4967314004898071,67689600
2004-11-24,1.6299999952316284,1.6649999618530273,1.6258330345153809,1.6383329629898071,1.5028464794158936,42858000
2004-11-26,1.6458330154418945,1.6699999570846558,1.6316670179367065,1.6549999713897705,1.5181349515914917,35076000
2004-11-29,1.6675000190734863,1.6791670322418213,1.6083329916000366,1.622499942779541,1.4883229732513428,70438800
2004-11-30,1.6291669607162476,1.6308330297470093,1.5850000381469727,1.5941669940948486,1.4623326063156128,57654000
2004-12-01,1.6083329916000366,1.634166955947876,1.5966670513153076,1.634166955947876,1.4990249872207642,51457200
2004-12-02,1.6183329820632935,1.6683330535888672,1.6058330535888672,1.6558330059051514,1.5188995599746704,75865200
2004-12-03,1.6958329677581787,1.75,1.690000057220459,1.7274999618530273,1.5846394300460815,134731200
2004-12-06,1.7358330488204956,1.824167013168335,1.7050000429153442,1.809999942779541,1.6603174209594727,97050000
2004-12-07,1.9158329963684082,2.0799999237060547,1.8783329725265503,1.900833010673523,1.7436386346817017,292705200
2004-12-08,1.9275000095367432,1.9583330154418945,1.9083329439163208,1.9233330488204956,1.764277458190918,87272400
2004-12-09,1.8891669511795044,1.925832986831665,1.8524999618530273,1.9058330059051514,1.7482246160507202,86996400
2004-12-10,1.9500000476837158,1.963333010673523,1.9308329820632935,1.9424999952316284,1.781859278678894,65284800
2004-12-13,1.9133330583572388,1.9383330345153809,1.8799999952316284,1.8891669511795044,1.732936978340149,73802400
2004-12-14,1.8908330202102661,1.9291670322418213,1.8875000476837158,1.9275000095367432,1.7681000232696533,51298800
2004-12-15,1.946666955947876,1.9508329629898071,1.9166669845581055,1.9450000524520874,1.784152626991272,43276800
2004-12-16,2.001667022705078,2.071666955947876,1.9674999713897705,1.9708329439163208,1.8078492879867554,152403600
2004-12-17,2.007499933242798,2.0158329010009766,1.8991669416427612,1.9216669797897339,1.762749433517456,121424400
2004-12-20,1.9441670179367065,1.974166989326477,1.8908330202102661,1.900833010673523,1.7436386346817017,89872800
2004-12-21,1.900833010673523,1.928333044052124,1.8541669845581055,1.9149999618530273,1.7566332817077637,89940000
2004-12-22,1.9533330202102661,1.962499976158142,1.9133330583572388,1.9175000190734863,1.758926272392273,42182400
2004-12-23,1.9066669940948486,1.9441670179367065,1.8975000381469727,1.9225000143051147,1.7635136842727661,36697200
2004-12-27,1.949167013168335,1.9574999809265137,1.8958330154418945,1.9058330059051514,1.7482246160507202,30820800
2004-12-28,1.909999966621399,1.9249999523162842,1.8883329629898071,1.8958330154418945,1.7390520572662354,29161200
2004-12-29,1.8899999856948853,1.9358329772949219,1.8849999904632568,1.912500023841858,1.754340410232544,29473200
2004-12-30,1.9133330583572388,1.9291670322418213,1.8966670036315918,1.9049999713897705,1.7474607229232788,25981200
2004-12-31,1.9325000047683716,1.9733330011367798,1.9249999523162842,1.963333010673523,1.8009697198867798,57596400
2005-01-03,2.0316669940948486,2.059999942779541,1.9566669464111328,1.965000033378601,1.8024988174438477,106671600
2005-01-04,1.9791669845581055,1.9824999570846558,1.8424999713897705,1.872499942779541,1.7176481485366821,79022400
2005-01-05,1.8524999618530273,1.912500023841858,1.8424999713897705,1.8899999856948853,1.733701229095459,72481200
2005-01-06,1.9233330488204956,1.9458329677581787,1.8583329916000366,1.8716670274734497,1.7168841361999512,56356800
2005-01-07,1.8758330345153809,1.8899999856948853,1.8083330392837524,1.835832953453064,1.684013843536377,76309200
2005-01-10,1.8416670560836792,1.8583329916000366,1.8291670083999634,1.840000033378601,1.6878360509872437,57955200
2005-01-11,1.8224999904632568,1.8324999809265137,1.7558330297470093,1.7833329439163208,1.635854959487915,109338000
2005-01-12,1.7991670370101929,1.8058329820632935,1.725000023841858,1.7683329582214355,1.6220957040786743,105780000
2005-01-13,1.7725000381469727,1.8333330154418945,1.7333329916000366,1.786666989326477,1.638913631439209,89876400
2005-01-14,1.8200000524520874,1.824167013168335,1.774999976158142,1.7925000190734863,1.6442643404006958,57391200
2005-01-18,1.7725000381469727,1.8250000476837158,1.7683329582214355,1.8208329677581787,1.6702542304992676,46455600
2005-01-19,1.8291670083999634,1.8333330154418945,1.7716670036315918,1.7791670560836792,1.632034420967102,33649200
2005-01-20,1.7433329820632935,1.8266669511795044,1.7433329820632935,1.7833329439163208,1.635854959487915,64008000
2005-01-21,1.7858330011367798,1.821666955947876,1.7799999713897705,1.786666989326477,1.638913631439209,59635200
2005-01-24,1.7766669988632202,1.8025000095367432,1.7050000429153442,1.715000033378601,1.57317316532135,46370400
2005-01-25,1.722499966621399,1.7691669464111328,1.712499976158142,1.7450000047683716,1.6006923913955688,43970400
2005-01-26,1.7508330345153809,1.7916669845581055,1.7216670513153076,1.7675000429153442,1.6213315725326538,42912000
2005-01-27,1.7708330154418945,1.9175000190734863,1.7599999904632568,1.9091670513153076,1.7512831687927246,100291200
2005-01-28,1.9166669845581055,1.9241670370101929,1.8650000095367432,1.9066669940948486,1.7489898204803467,67105200
2005-01-31,1.9225000143051147,1.9458329677581787,1.8833329677581787,1.909999966621399,1.7520471811294556,56296800
2005-02-01,1.9083329439163208,1.9541670083999634,1.8966670036315918,1.9458329677581787,1.7849164009094238,50718000
2005-02-02,2.0225000381469727,2.069999933242798,1.965000033378601,2.0541670322418213,1.8842921257019043,203540400
2005-02-03,2.0325000286102295,2.0466670989990234,2.004167079925537,2.0325000286102295,1.8644169569015503,69012000
2005-02-04,2.0333330631256104,2.1549999713897705,2.0325000286102295,2.149167060852051,1.9714354276657104,80644800
2005-02-07,2.1516671180725098,2.191667079925537,2.1041669845581055,2.123332977294922,1.9477382898330688,52162800
2005-02-08,2.109999895095825,2.178333044052124,2.103332996368408,2.144166946411133,1.9668487310409546,45577200
2005-02-09,2.1500000953674316,2.1566669940948486,2.058332920074463,2.069166898727417,1.898051142692566,78375600
2005-02-10,2.0799999237060547,2.12833309173584,2.072499990463257,2.117500066757202,1.942387342453003,60237600
2005-02-11,2.1041669845581055,2.194999933242798,2.0966670513153076,2.1791670322418213,1.9989545345306396,55651200
2005-02-14,2.178333044052124,2.186666965484619,2.125,2.1333329677581787,1.956910490989685,43290000
2005-02-15,2.1475000381469727,2.2208330631256104,2.144166946411133,2.1524999141693115,1.9744929075241089,74850000
2005-02-16,2.1458330154418945,2.1766669750213623,2.1066670417785645,2.1449999809265137,1.967612862586975,46646400
2005-02-17,2.1741669178009033,2.174999952316284,2.1091670989990234,2.125833034515381,1.95003080368042,101740800
2005-02-18,2.2891669273376465,2.358333110809326,2.225832939147949,2.355833053588867,2.1610107421875,313212000
2005-02-22,2.3399999141693115,2.44083309173584,2.319166898727417,2.3858330249786377,2.1885294914245605,142080000
2005-02-23,2.3475000858306885,2.376667022705078,2.2699999809265137,2.308332920074463,2.1174392700195312,110784000
2005-02-24,2.2766671180725098,2.372499942779541,2.2766671180725098,2.3691670894622803,2.1732418537139893,69549600
2005-02-25,2.372499942779541,2.415832996368408,2.3466670513153076,2.4033329486846924,2.2045822143554688,52513200
2005-02-28,2.391666889190674,2.4166669845581055,2.370832920074463,2.415832996368408,2.2160487174987793,75806400
2005-03-01,2.4266669750213623,2.4666669368743896,2.3858330249786377,2.4100000858306885,2.2106995582580566,73714800
2005-03-02,2.3833329677581787,2.396667003631592,2.325000047683716,2.3391671180725098,2.1457228660583496,94746000
2005-03-03,2.3333330154418945,2.3483328819274902,2.2733330726623535,2.307499885559082,2.1166741847991943,76129200
2005-03-04,2.314167022705078,2.334167003631592,2.2783329486846924,2.297499895095825,2.1075022220611572,59312400
2005-03-07,2.307499885559082,2.3691670894622803,2.2916669845581055,2.3208329677581787,2.1289045810699463,51117600
2005-03-08,2.315000057220459,2.319999933242798,2.188333034515381,2.2033329010009766,2.0211212635040283,133238400
2005-03-09,2.189167022705078,2.2300000190734863,2.139167070388794,2.1458330154418945,1.9683773517608643,91014000
2005-03-10,2.1524999141693115,2.1716670989990234,2.110832929611206,2.1449999809265137,1.967612862586975,68928000
2005-03-11,2.1641669273376465,2.1675000190734863,2.077500104904175,2.0966670513153076,1.9232772588729858,73218000
2005-03-14,2.140000104904175,2.1649999618530273,2.125,2.1558330059051514,1.9775501489639282,57214800
2005-03-15,2.1666669845581055,2.1875,2.110832929611206,2.112499952316284,1.9378012418746948,37810800
2005-03-16,2.1041669845581055,2.137500047683716,2.0758330821990967,2.076667070388794,1.9049315452575684,53535600
2005-03-17,2.0833330154418945,2.0908329486846924,2.050832986831665,2.055833101272583,1.8858201503753662,44258400
2005-03-18,2.057499885559082,2.064167022705078,1.976667046546936,2.014167070388794,1.8476003408432007,63901200
2005-03-21,2.0133330821990967,2.0883328914642334,2.000833034515381,2.0833330154418945,1.9110459089279175,65445600
2005-03-22,2.0850000381469727,2.1041669845581055,2.038332939147949,2.045833110809326,1.8766473531723022,62299200
2005-03-23,2.043333053588867,2.1041669845581055,2.0391669273376465,2.0899999141693115,1.9171618223190308,72878400
2005-03-24,2.0958330631256104,2.1524999141693115,2.0924999713897705,2.0941669940948486,1.920984148979187,86535600
2005-03-28,2.0950000286102295,2.125,2.050832986831665,2.0708329677581787,1.899579405784607,51118800
2005-03-29,2.0683329105377197,2.0916669368743896,2.0158329010009766,2.0250000953674316,1.8575369119644165,58740000
2005-03-30,2.0258328914642334,2.0541670322418213,1.9558329582214355,2.0250000953674316,1.8575369119644165,85870800
2005-03-31,2.0133330821990967,2.0274999141693115,1.9708329439163208,1.9800000190734863,1.8162583112716675,51831600
2005-04-01,2.004167079925537,2.0158329010009766,1.949167013168335,1.960832953453064,1.7986764907836914,51075600
2005-04-04,1.9500000476837158,1.9558329582214355,1.9058330059051514,1.949167013168335,1.7879753112792969,42142800
2005-04-05,1.9500000476837158,1.990833044052124,1.9033329486846924,1.9149999618530273,1.7566332817077637,43012800
2005-04-06,1.9508329629898071,1.9833329916000366,1.9375,1.9441670179367065,1.7833888530731201,56746800
2005-04-07,1.9541670083999634,2.0,1.9208329916000366,1.9800000190734863,1.8162583112716675,50635200
2005-04-08,1.988332986831665,2.0325000286102295,1.9500000476837158,1.9541670083999634,1.7925620079040527,62154000
2005-04-11,1.9683330059051514,1.975000023841858,1.909999966621399,1.9158329963684082,1.7573977708816528,32838000
2005-04-12,1.909999966621399,1.9424999952316284,1.8674999475479126,1.9391670227050781,1.7788022756576538,51223200
2005-04-13,1.9416669607162476,1.946666955947876,1.8458329439163208,1.8583329916000366,1.7046525478363037,49840800
2005-04-14,1.8624999523162842,1.8799999952316284,1.8366669416427612,1.8433330059051514,1.690893530845642,35208000
2005-04-15,1.8200000524520874,1.8333330154418945,1.7625000476837158,1.7791670560836792,1.632034420967102,63015600
2005-04-18,1.7683329582214355,1.8066669702529907,1.7583329677581787,1.7666670083999634,1.6205674409866333,47310000
2005-04-19,1.7958329916000366,1.8416670560836792,1.787500023841858,1.8283330202102661,1.6771339178085327,36546000
2005-04-20,1.8591669797897339,1.8708330392837524,1.7708330154418945,1.7725000381469727,1.6259181499481201,56467200
2005-04-21,1.8083330392837524,1.877500057220459,1.7925000190734863,1.8708330392837524,1.7161189317703247,53815200
2005-04-22,1.8591669797897339,1.8716670274734497,1.8316669464111328,1.8533329963684082,1.700066328048706,33627600
2005-04-25,1.8691669702529907,1.8966670036315918,1.8600000143051147,1.8825000524520874,1.7268213033676147,31816800
2005-04-26,1.8833329677581787,1.9225000143051147,1.835832953453064,1.8741669654846191,1.7191777229309082,35314800
2005-04-27,1.8250000476837158,1.8316669464111328,1.7649999856948853,1.8025000095367432,1.6534372568130493,60934800
2005-04-28,1.7966669797897339,1.8324999809265137,1.7791670560836792,1.8083330392837524,1.6587879657745361,37294800
2005-04-29,1.8258329629898071,1.840000033378601,1.7433329820632935,1.8274999856948853,1.6763696670532227,47835600
2005-05-02,1.849166989326477,1.8700000047683716,1.7933330535888672,1.8208329677581787,1.6702542304992676,33490800
2005-05-03,1.8224999904632568,1.8558330535888672,1.803333044052124,1.8108329772949219,1.661081314086914,43951200
2005-05-04,1.8191670179367065,1.8816670179367065,1.8133330345153809,1.8683329820632935,1.7138257026672363,46881600
2005-05-05,1.8791669607162476,1.928333044052124,1.8691669702529907,1.9049999713897705,1.7474607229232788,61927200
2005-05-06,1.9275000095367432,1.9316669702529907,1.8833329677581787,1.9308329820632935,1.7711572647094727,35572800
2005-05-09,1.9391670227050781,1.9800000190734863,1.9275000095367432,1.9666670560836792,1.804027795791626,74533200
2005-05-10,1.9416669607162476,1.9424999952316284,1.8683329820632935,1.8899999856948853,1.733701229095459,73512000
2005-05-11,1.899999976158142,1.9083329439163208,1.8550000190734863,1.8583329916000366,1.7046525478363037,55542000
2005-05-12,1.8583329916000366,1.9241670370101929,1.8566670417785645,1.8991669416427612,1.7421101331710815,83558400
2005-05-13,2.0708329677581787,2.122499942779541,1.9833329916000366,2.110832929611206,1.9362714290618896,265032000
2005-05-16,2.0858330726623535,2.132499933242798,2.0850000381469727,2.118333101272583,1.9431517124176025,66410400
2005-05-17,2.105833053588867,2.1516671180725098,2.1041669845581055,2.141666889190674,1.9645555019378662,63980400
2005-05-18,2.136667013168335,2.1624999046325684,2.1141669750213623,2.1575000286102295,1.9790797233581543,55005600
2005-05-19,2.1624999046325684,2.1716670989990234,2.129167079925537,2.1533329486846924,1.9752569198608398,45288000
2005-05-20,2.1508328914642334,2.192500114440918,2.125833034515381,2.191667079925537,2.010420799255371,51700800
2005-05-23,2.206666946411133,2.265000104904175,2.200000047683716,2.242500066757202,2.0570499897003174,70366800
2005-05-24,2.2316670417785645,2.2825000286102295,2.2208330631256104,2.274167060852051,2.0860979557037354,52219200
2005-05-25,2.269166946411133,2.2808330059051514,2.2233328819274902,2.244999885559082,2.059342622756958,53527200
2005-05-26,2.265000104904175,2.3258330821990967,2.2608330249786377,2.308332920074463,2.1174392700195312,78878400
2005-05-27,2.315000057220459,2.315000057220459,2.269166946411133,2.293333053588867,2.1036794185638428,32274000
2005-05-31,2.2833330631256104,2.302500009536743,2.2208330631256104,2.2583329677581787,2.0715737342834473,76317600
2005-06-01,2.243333101272583,2.3208329677581787,2.2166669368743896,2.2791669368743896,2.090684413909912,79663200
2005-06-02,2.2708330154418945,2.3641669750213623,2.2708330154418945,2.3641669750213623,2.1686558723449707,68434800
2005-06-03,2.355833053588867,2.377500057220459,2.3333330154418945,2.358333110809326,2.1633036136627197,55962000
2005-06-06,2.31583309173584,2.3616669178009033,2.314167022705078,2.3358330726623535,2.142664670944214,51289200
2005-06-07,2.319999933242798,2.358333110809326,2.2708330154418945,2.2791669368743896,2.090684413909912,97413600
2005-06-08,2.2850000858306885,2.316667079925537,2.2391669750213623,2.2633330821990967,2.076160430908203,61872000
2005-06-09,2.245832920074463,2.3591670989990234,2.243333101272583,2.358333110809326,2.1633036136627197,61990800
2005-06-10,2.355833053588867,2.358333110809326,2.31583309173584,2.331666946411133,2.138843297958374,46509600
2005-06-13,2.3333330154418945,2.449167013168335,2.326667070388794,2.3833329677581787,2.186236619949341,140991600
2005-06-14,2.384166955947876,2.423332929611206,2.1675000190734863,2.242500066757202,2.0570499897003174,240841200
2005-06-15,2.228332996368408,2.245832920074463,2.1475000381469727,2.235832929611206,2.0509350299835205,166978800
2005-06-16,2.234999895095825,2.262500047683716,2.202500104904175,2.247499942779541,2.0616369247436523,48924000
2005-06-17,2.2750000953674316,2.2791669368743896,2.2366669178009033,2.242500066757202,2.0570499897003174,45634800
2005-06-20,2.242500066757202,2.2916669845581055,2.2058329582214355,2.2766671180725098,2.0883920192718506,60606000
2005-06-21,2.2916669845581055,2.30916690826416,2.2699999809265137,2.298332929611206,2.1082661151885986,42817200
2005-06-22,2.322499990463257,2.3383328914642334,2.2674999237060547,2.295833110809326,2.1059722900390625,70066800
2005-06-23,2.2916669845581055,2.359999895095825,2.2833330631256104,2.331666946411133,2.138843297958374,83697600
2005-06-24,2.327500104904175,2.3283329010009766,2.244999885559082,2.257499933242798,2.070810079574585,47563200
2005-06-27,2.243333101272583,2.261667013168335,2.2191669940948486,2.2391669750213623,2.053992509841919,35458800
2005-06-28,2.248332977294922,2.2683329582214355,2.2233328819274902,2.25333309173584,2.0669872760772705,26230800
2005-06-29,2.254167079925537,2.2583329677581787,2.2141671180725098,2.2325000762939453,2.0478761196136475,28357200
2005-06-30,2.247499942779541,2.2683329582214355,2.209167003631592,2.2266669273376465,2.0425264835357666,59323200
2005-07-01,2.2191669940948486,2.240000009536743,2.191667079925537,2.2366669178009033,2.051699638366699,31516800
2005-07-05,2.244999885559082,2.2808330059051514,2.2233328819274902,2.271667003631592,2.0838050842285156,38844000
2005-07-06,2.2791669368743896,2.3424999713897705,2.25333309173584,2.3324999809265137,2.139608144760132,70363200
2005-07-07,2.295833110809326,2.3333330154418945,2.288332939147949,2.31583309173584,2.124318838119507,46590000
2005-07-08,2.3299999237060547,2.3524999618530273,2.299999952316284,2.3450000286102295,2.151073932647705,40813200
2005-07-11,2.365833044052124,2.4041669368743896,2.355833053588867,2.380000114440918,2.1831798553466797,39949200
2005-07-12,2.37833309173584,2.384999990463257,2.3183329105377197,2.3666670322418213,2.1709494590759277,56425200
2005-07-13,2.376667022705078,2.3833329677581787,2.3299999237060547,2.369999885559082,2.174006223678589,59478000
2005-07-14,2.3949999809265137,2.441667079925537,2.261667013168335,2.265000104904175,2.0776896476745605,187149600
2005-07-15,2.2583329677581787,2.265000104904175,2.201667070388794,2.240833044052124,2.0555214881896973,122335200
2005-07-18,2.2341670989990234,2.234999895095825,2.1624999046325684,2.184999942779541,2.004304885864258,104490000
2005-07-19,2.1983330249786377,2.2200000286102295,2.1816670894622803,2.2149999141693115,2.031824827194214,51789600
2005-07-20,2.189167022705078,2.257499933242798,2.1591670513153076,2.248332977294922,2.0624003410339355,52650000
2005-07-21,2.2191669940948486,2.2291669845581055,2.1641669273376465,2.2100000381469727,2.027237892150879,59452800
2005-07-22,2.2208330631256104,2.252500057220459,2.136667013168335,2.1524999141693115,1.9744929075241089,69926400
2005-07-25,2.127500057220459,2.2316670417785645,2.118333101272583,2.1649999618530273,1.9859586954116821,97495200
2005-07-26,2.1558330059051514,2.2133328914642334,2.1475000381469727,2.2100000381469727,2.027237892150879,75949200
2005-07-27,2.2133328914642334,2.265000104904175,2.175832986831665,2.255000114440918,2.068516492843628,80782800
2005-07-28,2.250833034515381,2.2833330631256104,2.2200000286102295,2.2725000381469727,2.0845699310302734,41124000
2005-07-29,2.2633330821990967,2.2874999046325684,2.2366669178009033,2.255000114440918,2.068516492843628,35166000
2005-08-01,2.2683329582214355,2.2991669178009033,2.25333309173584,2.2891669273376465,2.099858045578003,38904000
2005-08-02,2.2916669845581055,2.327500104904175,2.288332939147949,2.319999933242798,2.128141403198242,42265200
2005-08-03,2.319999933242798,2.3416669368743896,2.2991669178009033,2.319999933242798,2.128141403198242,51825600
2005-08-04,2.302500009536743,2.3125,2.290832996368408,2.295833110809326,2.1059722900390625,35642400
2005-08-05,2.2925000190734863,2.3591670989990234,2.2766671180725098,2.3541669845581055,2.15948224067688,68409600
2005-08-08,2.369999885559082,2.4141669273376465,2.3458330631256104,2.362499952316284,2.1671254634857178,72554400
2005-08-09,2.365833044052124,2.37166690826416,2.3308329582214355,2.3566670417785645,2.161775827407837,29190000
2005-08-10,2.3666670322418213,2.37833309173584,2.297499895095825,2.321666955947876,2.1296706199645996,44055600
2005-08-11,2.321666955947876,2.358333110809326,2.2991669178009033,2.3541669845581055,2.15948224067688,70155600
2005-08-12,2.492500066757202,2.5174999237060547,2.4075000286102295,2.495832920074463,2.289433479309082,229542000
2005-08-15,2.504167079925537,2.5850000381469727,2.4725000858306885,2.55916690826416,2.347529649734497,88280400
2005-08-16,2.5350000858306885,2.557499885559082,2.497499942779541,2.5158329010009766,2.30777907371521,63748800
2005-08-17,2.505000114440918,2.5466670989990234,2.50333309173584,2.5158329010009766,2.30777907371521,60757200
2005-08-18,2.49666690826416,2.509166955947876,2.440000057220459,2.4508330821990967,2.2481539249420166,82273200
2005-08-19,2.4549999237060547,2.4625000953674316,2.425832986831665,2.433332920074463,2.232102394104004,42223200
2005-08-22,2.4291670322418213,2.4683330059051514,2.384999990463257,2.413332939147949,2.2137551307678223,54722400
2005-08-23,2.4108328819274902,2.441667079925537,2.4024999141693115,2.4291670322418213,2.228280544281006,25446000
2005-08-24,2.413332939147949,2.4825000762939453,2.4016671180725098,2.430833101272583,2.2298085689544678,51462000
2005-08-25,2.441667079925537,2.4608330726623535,2.420833110809326,2.447499990463257,2.2450966835021973,29648400
2005-08-26,2.450000047683716,2.450000047683716,2.386667013168335,2.4100000858306885,2.2106995582580566,32343600
2005-08-29,2.387500047683716,2.4166669845581055,2.368333101272583,2.4141669273376465,2.2145206928253174,34339200
2005-08-30,2.4100000858306885,2.506666898727417,2.4066669940948486,2.500833034515381,2.294019937515259,94885200
2005-08-31,2.494999885559082,2.5883328914642334,2.487499952316284,2.5566670894622803,2.345236301422119,90680400
2005-09-01,2.5491669178009033,2.5808329582214355,2.5358328819274902,2.557499885559082,2.3459997177124023,55688400
2005-09-02,2.5625,2.5625,2.507499933242798,2.5158329010009766,2.30777907371521,46980000
2005-09-06,2.5250000953674316,2.549999952316284,2.4866669178009033,2.5366671085357666,2.326889991760254,42309600
2005-09-07,2.5333330631256104,2.624166965484619,2.5266671180725098,2.617500066757202,2.4010391235351562,58801200
2005-09-08,2.6016669273376465,2.680833101272583,2.6016669273376465,2.6483330726623535,2.429321527481079,64611600
2005-09-09,2.6766669750213623,2.688333034515381,2.6333329677581787,2.682499885559082,2.460662603378296,45423600
2005-09-12,2.684999942779541,2.6933329105377197,2.641666889190674,2.673332929611206,2.452254056930542,55658400
2005-09-13,2.6608328819274902,2.7674999237060547,2.6608328819274902,2.754167079925537,2.5264034271240234,85472400
2005-09-14,2.733333110809326,2.7699999809265137,2.7083330154418945,2.7208330631256104,2.495826244354248,50344800
2005-09-15,2.762500047683716,2.799999952316284,2.745832920074463,2.769166946411133,2.5401628017425537,75975600
2005-09-16,2.7925000190734863,2.807499885559082,2.748332977294922,2.7708330154418945,2.5416905879974365,51982800
2005-09-19,2.7674999237060547,2.7766671180725098,2.7166669368743896,2.7316670417785645,2.5057644844055176,42831600
2005-09-20,2.752500057220459,2.81583309173584,2.749166965484619,2.7850000858306885,2.5546858310699463,52219200
2005-09-21,2.774167060852051,2.829166889190674,2.7366669178009033,2.7608330249786377,2.5325183868408203,62565600
2005-09-22,2.7674999237060547,2.7674999237060547,2.637500047683716,2.686666965484619,2.4644851684570312,73915200
2005-09-23,2.680833101272583,2.749166965484619,2.6583330631256104,2.725832939147949,2.5004117488861084,31464000
2005-09-26,2.74666690826416,2.7674999237060547,2.697499990463257,2.748332977294922,2.5210518836975098,40677600
2005-09-27,2.759999990463257,2.7841670513153076,2.7366669178009033,2.757499933242798,2.5294606685638428,40416000
2005-09-28,2.7658329010009766,2.7816669940948486,2.7341670989990234,2.774167060852051,2.5447492599487305,35355600
2005-09-29,2.7750000953674316,2.8333330154418945,2.752500057220459,2.831666946411133,2.5974936485290527,51337200
2005-09-30,2.8333330154418945,2.882499933242798,2.827500104904175,2.8566670417785645,2.620426654815674,45883200
2005-10-03,2.890000104904175,2.9558329582214355,2.8666670322418213,2.934999942779541,2.692282199859619,54988800
2005-10-04,2.947499990463257,2.995832920074463,2.890000104904175,2.896667003631592,2.657119035720825,51447600
2005-10-05,2.9000000953674316,2.9000000953674316,2.7833330631256104,2.800832986831665,2.5692102909088135,59918400
2005-10-06,2.797499895095825,2.8408329486846924,2.706666946411133,2.790832996368408,2.56003737449646,68551200
2005-10-07,2.795833110809326,2.824167013168335,2.733333110809326,2.755000114440918,2.5271682739257812,55195200
2005-10-10,2.769166946411133,2.774167060852051,2.68416690826416,2.684999942779541,2.4629569053649902,45921600
2005-10-11,2.694999933242798,2.7183330059051514,2.620832920074463,2.6516671180725098,2.432379722595215,54004800
2005-10-12,2.644166946411133,2.7241671085357666,2.6408329010009766,2.683332920074463,2.4614274501800537,65766000
2005-10-13,2.677500009536743,2.6816670894622803,2.566667079925537,2.6691670417785645,2.4484329223632812,50930400
2005-10-14,2.688333034515381,2.7216670513153076,2.625,2.6691670417785645,2.4484329223632812,31125600
2005-10-17,2.670833110809326,2.7216670513153076,2.670833110809326,2.694999933242798,2.472130060195923,24391200
2005-10-18,2.7049999237060547,2.7100000381469727,2.6333329677581787,2.6508328914642334,2.431614398956299,29983200
2005-10-19,2.6166670322418213,2.632499933242798,2.5425000190734863,2.62833309173584,2.410975694656372,63595200
2005-10-20,2.632499933242798,2.701667070388794,2.620832920074463,2.646667003631592,2.427793025970459,35952000
2005-10-21,2.691667079925537,2.700000047683716,2.6433329582214355,2.6616671085357666,2.4415526390075684,29836800
2005-10-24,2.684999942779541,2.7341670989990234,2.6608328819274902,2.7341670989990234,2.5080580711364746,29101200
2005-10-25,2.7158329486846924,2.759999990463257,2.704166889190674,2.751667022705078,2.5241103172302246,33468000
2005-10-26,2.752500057220459,2.7583329677581787,2.672499895095825,2.6766669750213623,2.4553115367889404,41534400
2005-10-27,2.6816670894622803,2.690000057220459,2.612499952316284,2.620832920074463,2.4040958881378174,22778400
2005-10-28,2.627500057220459,2.706666946411133,2.5625,2.701667070388794,2.4782445430755615,46464000
2005-10-31,2.7125000953674316,2.815000057220459,2.7125000953674316,2.795833110809326,2.564624786376953,43242000
2005-11-01,2.795833110809326,2.816667079925537,2.740000009536743,2.761667013168335,2.533284902572632,40048800
2005-11-02,2.762500047683716,2.924999952316284,2.75,2.9216670989990234,2.6800522804260254,52366800
2005-11-03,2.941667079925537,2.9583330154418945,2.8641669750213623,2.887500047683716,2.6487109661102295,46507200
2005-11-04,2.889167070388794,2.8958330154418945,2.808332920074463,2.8383328914642334,2.603609323501587,57027600
2005-11-07,2.853332996368408,2.863332986831665,2.814167022705078,2.8258330821990967,2.5921425819396973,37082400
2005-11-08,2.836667060852051,2.8391671180725098,2.7608330249786377,2.7733330726623535,2.5439841747283936,53896800
