Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,147715.734375,151269.03125,146192.890625,149238.578125,128799.9765625,1207234
2017-10-16,151776.65625,153807.109375,148730.96875,150761.421875,130114.28125,752288
2017-10-17,151269.03125,152791.875,149746.1875,150761.421875,130114.28125,416573
2017-10-18,151269.03125,151776.65625,147208.125,148730.96875,128361.90625,524992
2017-10-19,147715.734375,149238.578125,145685.28125,147715.734375,127485.6953125,653146
2017-10-20,149238.578125,150761.421875,147208.125,148223.34375,127923.7890625,385991
2017-10-23,147715.734375,149238.578125,145177.671875,145685.28125,125733.3125,342059
2017-10-24,145685.28125,148223.34375,145177.671875,146700.5,126609.515625,203695
2017-10-25,148730.96875,149238.578125,146700.5,148730.96875,128361.90625,325905
2017-10-26,148730.96875,151776.65625,147715.734375,148223.34375,127923.7890625,392250
2017-10-27,148730.96875,149238.578125,146192.890625,146700.5,126609.515625,275164
2017-10-30,147208.125,148223.34375,145685.28125,145685.28125,125733.3125,315984
2017-10-31,146192.890625,150761.421875,145177.671875,150253.8125,129676.1796875,589296
2017-11-01,151776.65625,152284.265625,149238.578125,151776.65625,130990.4765625,527810
2017-11-02,151776.65625,152284.265625,149238.578125,149746.1875,129238.078125,262688
2017-11-03,149746.1875,150253.8125,147715.734375,150253.8125,129676.1796875,260434
2017-11-06,150253.8125,150761.421875,146192.890625,147208.125,127047.59375,319936
2017-11-07,146192.890625,148730.96875,145685.28125,147208.125,127047.59375,244557
2017-11-08,148223.34375,148223.34375,146192.890625,146700.5,126609.515625,230248
2017-11-09,146700.5,148223.34375,145177.671875,148223.34375,127923.7890625,355059
2017-11-10,147715.734375,148223.34375,145685.28125,147208.125,127047.59375,167132
2017-11-13,146192.890625,146700.5,142131.984375,142639.59375,123104.7578125,536241
2017-11-14,141624.359375,143147.203125,140609.140625,142131.984375,122666.671875,285602
2017-11-15,141624.359375,142131.984375,140101.515625,140609.140625,121352.3671875,291912
2017-11-16,140609.140625,143654.828125,140101.515625,142639.59375,123104.7578125,228959
2017-11-17,143147.203125,144670.046875,142131.984375,142639.59375,123104.7578125,246966
2017-11-20,142639.59375,143147.203125,140609.140625,140609.140625,121352.3671875,208809
2017-11-21,141116.75,142639.59375,140609.140625,141116.75,121790.4609375,291255
2017-11-22,142131.984375,144162.4375,140609.140625,141624.359375,122228.5625,267089
2017-11-23,141116.75,141624.359375,140101.515625,140609.140625,121352.3671875,170127
2017-11-24,140609.140625,141624.359375,139593.90625,140609.140625,121352.3671875,170670
2017-11-27,140101.515625,140609.140625,136040.609375,136548.21875,117847.59375,404108
2017-11-28,137055.84375,137563.453125,135533.0,136548.21875,117847.59375,267408
2017-11-29,137055.84375,137563.453125,136040.609375,136548.21875,117847.59375,187433
2017-11-30,137055.84375,137055.84375,134010.15625,134010.15625,115657.1328125,457297
2017-12-01,135025.375,136548.21875,134517.765625,135025.375,116533.3125,184929
2017-12-04,136040.609375,137563.453125,135025.375,137563.453125,118723.7890625,211340
2017-12-05,137055.84375,137563.453125,136040.609375,137055.84375,118285.71875,214218
2017-12-06,137055.84375,137563.453125,135025.375,135533.0,116971.4296875,199429
2017-12-07,136040.609375,136548.21875,134010.15625,135025.375,116533.3125,200346
2017-12-08,134517.765625,135025.375,133502.53125,134010.15625,115657.1328125,165617
2017-12-11,134010.15625,135025.375,132994.921875,134010.15625,115657.1328125,167373
2017-12-12,133502.53125,134517.765625,132487.3125,133502.53125,115219.03125,178381
2017-12-13,132994.921875,136040.609375,132994.921875,134010.15625,115657.1328125,274285
2017-12-14,135025.375,135533.0,132994.921875,132994.921875,114780.9375,438970
2017-12-15,132994.921875,133502.53125,131472.078125,132487.3125,114342.8515625,348563
2017-12-18,132994.921875,133502.53125,130964.46875,131979.703125,113904.75,262312
2017-12-19,131979.703125,132994.921875,131472.078125,132487.3125,114342.8515625,292815
2017-12-21,132487.3125,132994.921875,127918.78125,128934.0078125,111276.1796875,518931
2017-12-22,127918.78125,128934.0078125,122842.640625,124873.09375,107771.421875,960118
2017-12-26,124873.09375,126395.9375,123857.8671875,123857.8671875,106895.234375,579194
2017-12-27,125380.7109375,127411.1640625,124365.484375,126903.5546875,111349.1953125,315861
2017-12-28,126395.9375,128426.3984375,125888.328125,127918.78125,112239.984375,201891
2018-01-02,127411.1640625,129949.2421875,126903.5546875,129441.625,113576.171875,209941
2018-01-03,128426.3984375,129441.625,127918.78125,128426.3984375,112685.3828125,305890
2018-01-04,129949.2421875,130964.46875,127918.78125,129949.2421875,114021.5859375,404569
2018-01-05,130456.8515625,131979.703125,128934.0078125,131979.703125,115803.15625,323850
2018-01-08,131979.703125,134010.15625,131472.078125,132994.921875,116693.9453125,351159
2018-01-09,136548.21875,140101.515625,136040.609375,138071.0625,121147.921875,818748
2018-01-10,139086.296875,139593.90625,134010.15625,135533.0,118920.953125,445820
2018-01-11,136548.21875,136548.21875,134010.15625,134517.765625,118030.140625,320964
2018-01-12,134517.765625,137055.84375,132994.921875,136040.609375,119366.3359375,423264
2018-01-15,135533.0,137055.84375,135533.0,136548.21875,119811.734375,219746
2018-01-16,136040.609375,138071.0625,135025.375,137563.453125,120702.53125,251667
2018-01-17,136548.21875,137563.453125,136040.609375,137055.84375,120257.1328125,151031
2018-01-18,137055.84375,138578.6875,136548.21875,138578.6875,121593.328125,264957
2018-01-19,138071.0625,140101.515625,137055.84375,137563.453125,120702.53125,226645
2018-01-22,137055.84375,137563.453125,135025.375,136040.609375,119366.3359375,260295
2018-01-23,136040.609375,137055.84375,135025.375,137055.84375,120257.1328125,198727
2018-01-24,137055.84375,138071.0625,136548.21875,137563.453125,120702.53125,181899
2018-01-25,136548.21875,138578.6875,136548.21875,138578.6875,121593.328125,197036
2018-01-26,138578.6875,139593.90625,137563.453125,138578.6875,121593.328125,250413
2018-01-29,140101.515625,144670.046875,139593.90625,144162.4375,126492.6796875,919023
2018-01-30,143147.203125,145177.671875,140609.140625,140609.140625,123374.890625,341799
2018-01-31,139593.90625,146700.5,138578.6875,144162.4375,126492.6796875,1175295
2018-02-01,145177.671875,146192.890625,143147.203125,143654.828125,126047.296875,403679
2018-02-02,146192.890625,146700.5,141624.359375,142131.984375,124711.1015625,586839
2018-02-05,141624.359375,148730.96875,139086.296875,145177.671875,127383.4921875,1397917
2018-02-06,141624.359375,143654.828125,137563.453125,140609.140625,123374.890625,833670
2018-02-07,142639.59375,143147.203125,134517.765625,135025.375,118475.53125,641032
2018-02-08,135025.375,137563.453125,133502.53125,134517.765625,118030.140625,571840
2018-02-09,129441.625,131979.703125,128934.0078125,129441.625,113576.171875,530235
2018-02-12,130456.8515625,131472.078125,129441.625,129949.2421875,114021.5859375,302036
2018-02-13,130964.46875,136040.609375,130456.8515625,134010.15625,117584.7421875,479627
2018-02-14,135533.0,136040.609375,132487.3125,135025.375,118475.53125,271934
2018-02-19,136548.21875,136548.21875,133502.53125,134010.15625,117584.7421875,272886
2018-02-20,134010.15625,134517.765625,131979.703125,132994.921875,116693.9453125,191546
2018-02-21,132994.921875,133502.53125,132487.3125,132994.921875,116693.9453125,188987
2018-02-22,132994.921875,133502.53125,131472.078125,131979.703125,115803.15625,199223
2018-02-23,132487.3125,136548.21875,131979.703125,136040.609375,119366.3359375,328611
2018-02-26,136548.21875,137055.84375,131979.703125,133502.53125,117139.3359375,262255
2018-02-27,133502.53125,134517.765625,130456.8515625,130964.46875,114912.3671875,379901
2018-02-28,130456.8515625,133502.53125,130456.8515625,130456.8515625,114466.96875,235940
2018-03-02,129949.2421875,130456.8515625,127918.78125,129949.2421875,114021.5859375,256923
2018-03-05,129949.2421875,131472.078125,128426.3984375,128934.0078125,113130.78125,187554
2018-03-06,129949.2421875,131472.078125,129441.625,130964.46875,114912.3671875,188654
2018-03-07,130456.8515625,131979.703125,129441.625,130456.8515625,114466.96875,249461
2018-03-08,130964.46875,131979.703125,130456.8515625,131472.078125,115357.7578125,214175
2018-03-09,131979.703125,134517.765625,131472.078125,133502.53125,117139.3359375,236402
2018-03-12,135025.375,136040.609375,134010.15625,135025.375,118475.53125,292239
2018-03-13,134517.765625,136040.609375,133502.53125,135533.0,118920.953125,246117
2018-03-14,134517.765625,135025.375,133502.53125,135025.375,118475.53125,215544
2018-03-15,134517.765625,134517.765625,132487.3125,133502.53125,117139.3359375,249386
2018-03-16,134010.15625,137055.84375,133502.53125,136040.609375,119366.3359375,374710
2018-03-19,136548.21875,138071.0625,134517.765625,135025.375,118475.53125,237558
2018-03-20,134010.15625,136548.21875,134010.15625,136040.609375,119366.3359375,148259
2018-03-21,135533.0,136040.609375,134517.765625,135533.0,118920.953125,166108
2018-03-22,135533.0,136548.21875,133502.53125,134010.15625,117584.7421875,265571
2018-03-23,131472.078125,132487.3125,129949.2421875,130964.46875,114912.3671875,398909
2018-03-26,130456.8515625,131472.078125,129949.2421875,130964.46875,114912.3671875,234618
2018-03-27,131979.703125,134517.765625,131472.078125,133502.53125,117139.3359375,286749
2018-03-28,132487.3125,133502.53125,131979.703125,133502.53125,117139.3359375,207735
2018-03-29,133502.53125,141116.75,132994.921875,139086.296875,122038.734375,1143132
2018-03-30,141624.359375,144670.046875,140101.515625,142131.984375,124711.1015625,1227436
2018-04-02,141116.75,143147.203125,140609.140625,142639.59375,125156.5,410390
2018-04-03,141116.75,142131.984375,140609.140625,141624.359375,124265.6875,313072
2018-04-04,141624.359375,142131.984375,136548.21875,138071.0625,121147.921875,510538
2018-04-05,138578.6875,140101.515625,137055.84375,139593.90625,122484.125,372132
2018-04-06,138578.6875,142131.984375,138071.0625,141624.359375,124265.6875,532863
2018-04-09,141116.75,143147.203125,139593.90625,140609.140625,123374.890625,625518
2018-04-10,143654.828125,148730.96875,142131.984375,146192.890625,128274.2578125,2104695
2018-04-11,144162.4375,146192.890625,141116.75,141624.359375,124265.6875,5355844
2018-04-12,143654.828125,144162.4375,140101.515625,140609.140625,123374.890625,954677
2018-04-13,141116.75,141624.359375,138578.6875,140609.140625,123374.890625,550056
2018-04-16,141624.359375,144162.4375,140609.140625,142131.984375,124711.1015625,777825
2018-04-17,142131.984375,142639.59375,140101.515625,141116.75,123820.3046875,393227
2018-04-18,142131.984375,144670.046875,141116.75,142639.59375,125156.5,463403
2018-04-19,143147.203125,143654.828125,141116.75,141116.75,123820.3046875,463428
2018-04-20,140609.140625,141624.359375,138578.6875,138578.6875,121593.328125,513290
2018-04-23,138578.6875,140609.140625,136548.21875,138071.0625,121147.921875,498893
2018-04-24,138578.6875,139593.90625,136548.21875,138071.0625,121147.921875,317156
2018-04-25,137055.84375,138071.0625,136040.609375,137055.84375,120257.1328125,591808
2018-04-26,140609.140625,143147.203125,139086.296875,141624.359375,124265.6875,1069718
2018-04-27,141116.75,143654.828125,140609.140625,142639.59375,125156.5,528079
2018-04-30,143147.203125,144162.4375,141116.75,142131.984375,124711.1015625,404455
2018-05-02,135025.375,137055.84375,132994.921875,134010.15625,117584.7421875,1571833
2018-05-03,134517.765625,137055.84375,133502.53125,134517.765625,118030.140625,502211
2018-05-04,134517.765625,134517.765625,129949.2421875,130456.8515625,114466.96875,881279
2018-05-08,130456.8515625,132994.921875,128934.0078125,129441.625,113576.171875,582023
2018-05-09,129949.2421875,131979.703125,129441.625,130964.46875,114912.3671875,349707
2018-05-10,131979.703125,132994.921875,128934.0078125,128934.0078125,113130.78125,627639
2018-05-11,129441.625,131472.078125,129441.625,131472.078125,115357.7578125,304281
2018-05-14,130964.46875,131979.703125,128934.0078125,129441.625,113576.171875,436954
2018-05-15,129441.625,131472.078125,129441.625,130456.8515625,114466.96875,404330
2018-05-16,130456.8515625,132994.921875,129441.625,132487.3125,116248.5625,512284
2018-05-17,132487.3125,132487.3125,130456.8515625,130964.46875,114912.3671875,245992
2018-05-18,133502.53125,134010.15625,130964.46875,131472.078125,115357.7578125,328245
2018-05-21,132994.921875,133502.53125,130964.46875,131979.703125,115803.15625,235898
2018-05-23,131472.078125,132487.3125,130456.8515625,131979.703125,115803.15625,323558
2018-05-24,131979.703125,132487.3125,130964.46875,130964.46875,114912.3671875,306062
2018-05-25,130456.8515625,131979.703125,129949.2421875,131472.078125,115357.7578125,329659
2018-05-28,131979.703125,132994.921875,130456.8515625,132487.3125,116248.5625,313509
2018-05-29,131979.703125,131979.703125,129949.2421875,130456.8515625,114466.96875,254522
2018-05-30,129441.625,129949.2421875,126395.9375,126903.5546875,111349.1953125,637486
2018-05-31,128426.3984375,128934.0078125,126903.5546875,127411.1640625,111794.578125,483746
2018-06-01,126903.5546875,128426.3984375,126395.9375,126903.5546875,111349.1953125,434601
2018-06-04,125888.328125,127411.1640625,125380.7109375,125888.328125,110458.4140625,423645
2018-06-05,126395.9375,126903.5546875,125380.7109375,125380.7109375,110013.0078125,377803
2018-06-07,125888.328125,128426.3984375,125380.7109375,125380.7109375,110013.0078125,430959
2018-06-08,125888.328125,126903.5546875,125380.7109375,125888.328125,110458.4140625,277038
2018-06-11,126395.9375,127411.1640625,125888.328125,127411.1640625,111794.578125,222864
2018-06-12,127918.78125,128934.0078125,127411.1640625,128426.3984375,112685.3828125,278685
2018-06-14,127918.78125,127918.78125,124365.484375,124365.484375,109122.21875,599442
2018-06-15,125380.7109375,125888.328125,122842.640625,123857.8671875,108676.8046875,386061
2018-06-18,123350.25,123857.8671875,120812.1796875,121319.796875,106449.8359375,529007
2018-06-19,120304.5703125,122335.0234375,117258.8828125,118274.109375,103777.4375,472040
2018-06-20,117766.5,120812.1796875,117766.5,119796.953125,105113.6328125,250470
2018-06-21,119289.34375,119796.953125,117258.8828125,117258.8828125,102886.6484375,330068
2018-06-22,116751.265625,120304.5703125,116751.265625,119796.953125,105113.6328125,196858
2018-06-25,120304.5703125,120812.1796875,118781.7265625,118781.7265625,104222.8515625,188833
2018-06-26,117766.5,119289.34375,117258.8828125,118781.7265625,104222.8515625,183252
2018-06-27,118274.109375,120812.1796875,117766.5,119796.953125,105113.6328125,207520
2018-06-28,119796.953125,119796.953125,118274.109375,118274.109375,103777.4375,146423
2018-06-29,119289.34375,119796.953125,116751.265625,118274.109375,103777.4375,284661
2018-07-02,118781.7265625,119289.34375,116751.265625,116751.265625,102441.2421875,243483
2018-07-03,117766.5,117766.5,113705.5859375,114213.1953125,100214.2734375,292401
2018-07-04,114213.1953125,117258.8828125,114213.1953125,115228.4296875,101105.0703125,237551
2018-07-05,114720.8125,116243.65625,114213.1953125,115228.4296875,101105.0703125,123898
2018-07-06,115228.4296875,118781.7265625,115228.4296875,117766.5,103332.0625,291008
2018-07-09,117258.8828125,121319.796875,116751.265625,120812.1796875,106004.4296875,390943
2018-07-10,120812.1796875,121319.796875,119289.34375,119796.953125,105113.6328125,273571
2018-07-11,118781.7265625,119796.953125,117766.5,118781.7265625,104222.8515625,194810
2018-07-12,119289.34375,123350.25,118781.7265625,122335.0234375,107340.625,506621
2018-07-13,119796.953125,121319.796875,116751.265625,117766.5,103332.0625,548863
2018-07-16,118274.109375,120304.5703125,118274.109375,119289.34375,104668.2421875,296660
2018-07-17,118781.7265625,122335.0234375,118781.7265625,121319.796875,106449.8359375,321355
2018-07-18,122335.0234375,125380.7109375,120812.1796875,121319.796875,106449.8359375,320653
2018-07-19,122335.0234375,123350.25,121319.796875,122335.0234375,107340.625,181415
2018-07-20,122842.640625,122842.640625,120812.1796875,122842.640625,107786.015625,146642
2018-07-23,122842.640625,124365.484375,121827.4140625,123350.25,108231.4140625,231232
2018-07-24,123857.8671875,123857.8671875,122842.640625,123350.25,108231.4140625,157588
2018-07-25,123857.8671875,123857.8671875,120812.1796875,120812.1796875,106004.4296875,190965
2018-07-26,123350.25,124365.484375,121319.796875,122335.0234375,107340.625,292903
2018-07-27,122335.0234375,125380.7109375,121827.4140625,124873.09375,109567.6015625,226159
2018-07-30,124365.484375,125888.328125,124365.484375,125888.328125,110458.4140625,142202
2018-07-31,125888.328125,125888.328125,124365.484375,125380.7109375,110013.0078125,184411
2018-08-01,125380.7109375,126395.9375,124365.484375,124873.09375,109567.6015625,162859
2018-08-02,124873.09375,125380.7109375,121827.4140625,122842.640625,107786.015625,196971
2018-08-03,123857.8671875,124365.484375,122842.640625,123857.8671875,108676.8046875,112475
2018-08-06,123857.8671875,124873.09375,123350.25,123350.25,108231.4140625,189607
2018-08-07,123857.8671875,127918.78125,123857.8671875,126903.5546875,111349.1953125,337604
2018-08-08,127411.1640625,129441.625,125888.328125,127918.78125,112239.984375,325309
2018-08-09,128426.3984375,128934.0078125,126903.5546875,127411.1640625,111794.578125,358255
2018-08-10,126903.5546875,127918.78125,124365.484375,127411.1640625,111794.578125,357064
2018-08-13,127411.1640625,128426.3984375,124365.484375,125888.328125,110458.4140625,216782
2018-08-14,125888.328125,125888.328125,124365.484375,125380.7109375,110013.0078125,211580
2018-08-16,123857.8671875,124365.484375,121827.4140625,123350.25,108231.4140625,237363
2018-08-17,123857.8671875,124365.484375,122842.640625,123857.8671875,108676.8046875,132614
2018-08-20,124365.484375,125888.328125,123350.25,123857.8671875,108676.8046875,158708
2018-08-21,123857.8671875,124873.09375,122842.640625,123857.8671875,108676.8046875,215561
2018-08-22,123857.8671875,125380.7109375,123350.25,125380.7109375,110013.0078125,212689
2018-08-23,125888.328125,125888.328125,124365.484375,125380.7109375,110013.0078125,143367
2018-08-24,124873.09375,125380.7109375,123857.8671875,125380.7109375,110013.0078125,176754
2018-08-27,124873.09375,124873.09375,123350.25,123857.8671875,108676.8046875,248241
2018-08-28,123857.8671875,124873.09375,123350.25,123857.8671875,108676.8046875,274724
2018-08-29,123857.8671875,123857.8671875,122842.640625,123350.25,108231.4140625,165248
2018-08-30,123350.25,123350.25,121319.796875,122335.0234375,107340.625,263949
2018-08-31,122335.0234375,124873.09375,122335.0234375,124873.09375,109567.6015625,329249
2018-09-03,124365.484375,125380.7109375,123857.8671875,125380.7109375,110013.0078125,169690
2018-09-04,124873.09375,127918.78125,124873.09375,126903.5546875,111349.1953125,322397
2018-09-05,127411.1640625,128426.3984375,126395.9375,126903.5546875,111349.1953125,260364
2018-09-06,126903.5546875,128934.0078125,126903.5546875,128426.3984375,112685.3828125,209307
2018-09-07,128426.3984375,128426.3984375,125888.328125,126903.5546875,111349.1953125,248347
2018-09-10,125888.328125,127918.78125,125888.328125,127411.1640625,111794.578125,224147
2018-09-11,127411.1640625,128426.3984375,126903.5546875,127918.78125,112239.984375,190912
2018-09-12,128426.3984375,128934.0078125,126395.9375,126903.5546875,111349.1953125,176286
2018-09-13,127918.78125,127918.78125,125888.328125,125888.328125,110458.4140625,343343
2018-09-14,125888.328125,128426.3984375,125888.328125,127411.1640625,111794.578125,438504
2018-09-17,127411.1640625,129441.625,126903.5546875,127411.1640625,111794.578125,311701
2018-09-18,126903.5546875,128934.0078125,126395.9375,127918.78125,112239.984375,374568
2018-09-19,127918.78125,128934.0078125,125380.7109375,125380.7109375,110013.0078125,423839
2018-09-20,125380.7109375,130456.8515625,124873.09375,130456.8515625,114466.96875,768910
2018-09-21,127411.1640625,134517.765625,127411.1640625,132994.921875,116693.9453125,10630659
2018-09-27,133502.53125,134010.15625,131472.078125,132994.921875,116693.9453125,1166772
2018-09-28,132487.3125,132994.921875,130964.46875,131472.078125,115357.7578125,1132808
2018-10-01,130964.46875,131979.703125,127918.78125,129949.2421875,114021.5859375,636113
2018-10-02,129441.625,129949.2421875,127411.1640625,127918.78125,112239.984375,868087
2018-10-04,128426.3984375,129949.2421875,125888.328125,126395.9375,110903.796875,513432
2018-10-05,125888.328125,127411.1640625,124365.484375,126903.5546875,111349.1953125,413823
2018-10-08,126903.5546875,127918.78125,125380.7109375,125888.328125,110458.4140625,266811
2018-10-10,126903.5546875,127918.78125,124365.484375,124873.09375,109567.6015625,518559
2018-10-11,120812.1796875,121827.4140625,116751.265625,116751.265625,102441.2421875,950491
2018-10-12,116751.265625,120304.5703125,115736.0390625,118781.7265625,104222.8515625,338483
2018-10-15,118781.7265625,119289.34375,116751.265625,117258.8828125,102886.6484375,232720
2018-10-16,117766.5,119289.34375,117766.5,117766.5,103332.0625,274552
2018-10-17,119796.953125,120304.5703125,116751.265625,118274.109375,103777.4375,334415
2018-10-18,118781.7265625,119289.34375,117766.5,118274.109375,103777.4375,199507
2018-10-19,117258.8828125,118781.7265625,116751.265625,118781.7265625,104222.8515625,200298
2018-10-22,118274.109375,118781.7265625,117258.8828125,118274.109375,103777.4375,165337
2018-10-23,117258.8828125,117766.5,113197.96875,114213.1953125,100214.2734375,404731
2018-10-24,114720.8125,115736.0390625,113705.5859375,114720.8125,100659.671875,320471
2018-10-25,111167.515625,113197.96875,108629.4453125,111167.515625,97541.8984375,646593
2018-10-26,111675.125,112182.7421875,106598.984375,108121.828125,94869.515625,477035
2018-10-29,107106.6015625,110152.28125,106598.984375,107106.6015625,93978.7265625,440982
2018-10-30,106598.984375,111675.125,106091.3671875,110152.28125,96651.09375,369859
2018-10-31,110152.28125,111167.515625,108629.4453125,110152.28125,96651.09375,237571
2018-11-01,110152.28125,111675.125,108629.4453125,108629.4453125,95314.921875,291454
2018-11-02,109644.671875,113705.5859375,109644.671875,112690.3515625,98878.0703125,344107
2018-11-05,111675.125,112182.7421875,108121.828125,109644.671875,96205.7109375,354370
2018-11-06,110152.28125,111167.515625,109137.0546875,111167.515625,97541.8984375,180649
2018-11-07,110659.8984375,112690.3515625,109644.671875,110152.28125,96651.09375,329216
2018-11-08,109644.671875,110659.8984375,108121.828125,108121.828125,94869.515625,746636
2018-11-09,108121.828125,109137.0546875,106091.3671875,106598.984375,93533.328125,407284
2018-11-12,106598.984375,106598.984375,102538.0703125,103553.296875,90860.9375,789671
2018-11-13,102538.0703125,108121.828125,102030.453125,107614.2109375,94424.1171875,496672
2018-11-14,107106.6015625,108629.4453125,106598.984375,107106.6015625,93978.7265625,313060
2018-11-15,101421.3203125,104568.53125,100913.703125,104568.53125,91751.734375,921288
2018-11-16,104568.53125,107106.6015625,103553.296875,105076.140625,92197.1328125,497687
2018-11-19,105076.140625,107106.6015625,104568.53125,105583.7578125,92642.5234375,303646
2018-11-20,105076.140625,106091.3671875,104568.53125,105583.7578125,92642.5234375,225924
2018-11-21,104568.53125,104568.53125,102030.453125,104060.9140625,91306.3359375,340662
2018-11-22,104060.9140625,104060.9140625,97258.8828125,97868.0234375,85872.484375,1002584
2018-11-23,98375.6328125,102030.453125,98375.6328125,100710.65625,88366.71875,441061
2018-11-26,100812.1796875,103553.296875,100812.1796875,103045.6875,90415.546875,335000
2018-11-27,103553.296875,105583.7578125,103045.6875,105583.7578125,92642.5234375,422409
2018-11-28,106091.3671875,108629.4453125,105583.7578125,106598.984375,93533.328125,437920
2018-11-29,107614.2109375,108121.828125,106091.3671875,106091.3671875,93087.9140625,366470
2018-11-30,106598.984375,107106.6015625,104060.9140625,104060.9140625,91306.3359375,461597
2018-12-03,105583.7578125,108629.4453125,105076.140625,107106.6015625,93978.7265625,353088
2018-12-04,107614.2109375,109644.671875,106598.984375,107614.2109375,94424.1171875,372825
2018-12-05,105583.7578125,107614.2109375,105583.7578125,106598.984375,93533.328125,220957
2018-12-06,107614.2109375,107614.2109375,104568.53125,105076.140625,92197.1328125,263368
2018-12-07,105583.7578125,107614.2109375,105583.7578125,107106.6015625,93978.7265625,235849
2018-12-10,106091.3671875,107106.6015625,105076.140625,106091.3671875,93087.9140625,202908
2018-12-11,110659.8984375,111675.125,107106.6015625,109644.671875,96205.7109375,810753
2018-12-12,109644.671875,111167.515625,108629.4453125,109644.671875,96205.7109375,444187
2018-12-13,110152.28125,113197.96875,109644.671875,111675.125,97987.28125,1399277
2018-12-14,108629.4453125,109644.671875,107614.2109375,109644.671875,96205.7109375,569996
2018-12-17,110152.28125,110659.8984375,108629.4453125,110152.28125,96651.09375,228915
2018-12-18,109644.671875,111675.125,108121.828125,111167.515625,97541.8984375,248749
2018-12-19,111167.515625,111675.125,109644.671875,110152.28125,96651.09375,259389
2018-12-20,109644.671875,110152.28125,108121.828125,109137.0546875,95760.3046875,274593
2018-12-21,109644.671875,110152.28125,108121.828125,109137.0546875,95760.3046875,300635
2018-12-24,108629.4453125,109644.671875,108121.828125,108629.4453125,95314.921875,171966
2018-12-26,107106.6015625,108121.828125,104060.9140625,105076.140625,92197.1328125,447392
2018-12-27,105583.7578125,106598.984375,104568.53125,106091.3671875,94922.15625,268165
2018-12-28,106091.3671875,108121.828125,106091.3671875,107106.6015625,95830.5234375,182471
2019-01-02,107106.6015625,108121.828125,104568.53125,105583.7578125,94467.9921875,243249
2019-01-03,105583.7578125,107614.2109375,105583.7578125,106091.3671875,94922.15625,256286
2019-01-04,105583.7578125,109644.671875,105583.7578125,108629.4453125,97193.046875,263020
2019-01-07,110152.28125,111167.515625,109137.0546875,109644.671875,98101.390625,177351
2019-01-08,110152.28125,110152.28125,108121.828125,108629.4453125,97193.046875,148030
2019-01-09,108629.4453125,112182.7421875,108629.4453125,110659.8984375,99009.7265625,376242
2019-01-10,111167.515625,111675.125,109137.0546875,110152.28125,98555.546875,349060
2019-01-11,109137.0546875,111167.515625,109137.0546875,110659.8984375,99009.7265625,182935
2019-01-14,111675.125,112182.7421875,109644.671875,111167.515625,99463.90625,229461
2019-01-15,111167.515625,112690.3515625,110659.8984375,112182.7421875,100372.2421875,277010
2019-01-16,111675.125,113705.5859375,111675.125,112690.3515625,100826.40625,218037
2019-01-17,112690.3515625,114213.1953125,112182.7421875,113197.96875,101280.59375,218712
2019-01-18,114213.1953125,118781.7265625,113705.5859375,118274.109375,105822.3125,454520
2019-01-21,119289.34375,119289.34375,116751.265625,116751.265625,104459.7890625,251854
2019-01-22,116243.65625,119796.953125,116243.65625,118274.109375,105822.3125,435148
2019-01-23,118274.109375,120812.1796875,117258.8828125,119289.34375,106730.6640625,443042
2019-01-24,118781.7265625,120304.5703125,117766.5,119289.34375,106730.6640625,253519
2019-01-25,118274.109375,119289.34375,116751.265625,119289.34375,106730.6640625,365869
2019-01-28,118781.7265625,121319.796875,118274.109375,119796.953125,107184.8359375,258377
2019-01-29,118781.7265625,121319.796875,118274.109375,121319.796875,108547.3671875,232224
2019-01-30,121827.4140625,121827.4140625,120304.5703125,121319.796875,108547.3671875,204362
2019-01-31,122335.0234375,122335.0234375,120812.1796875,121827.4140625,109001.5390625,229075
2019-02-01,121319.796875,121827.4140625,118274.109375,119289.34375,106730.6640625,299489
2019-02-07,118781.7265625,120812.1796875,117766.5,119289.34375,106730.6640625,205016
2019-02-08,118781.7265625,119289.34375,116243.65625,117258.8828125,104913.96875,221373
2019-02-11,117766.5,119289.34375,117258.8828125,118274.109375,105822.3125,146433
2019-02-12,118781.7265625,119796.953125,118274.109375,118781.7265625,106276.5,165303
2019-02-13,119289.34375,119796.953125,117766.5,119289.34375,106730.6640625,181415
2019-02-14,118274.109375,119289.34375,115736.0390625,119289.34375,106730.6640625,390156
2019-02-15,117766.5,118274.109375,116751.265625,117766.5,105368.15625,243476
2019-02-18,117766.5,118781.7265625,117258.8828125,118274.109375,105822.3125,173805
2019-02-19,117766.5,118781.7265625,117258.8828125,117766.5,105368.15625,160863
2019-02-20,118274.109375,120304.5703125,117766.5,119289.34375,106730.6640625,291359
2019-02-21,119289.34375,119289.34375,117766.5,117766.5,105368.15625,151424
2019-02-22,118274.109375,118274.109375,116751.265625,117258.8828125,104913.96875,151816
2019-02-25,117258.8828125,117766.5,116243.65625,117258.8828125,104913.96875,161839
2019-02-26,117258.8828125,118274.109375,116751.265625,118274.109375,105822.3125,154520
2019-02-27,117766.5,118781.7265625,117258.8828125,118274.109375,105822.3125,175614
2019-02-28,118781.7265625,119289.34375,117258.8828125,117258.8828125,104913.96875,281719
2019-03-04,117766.5,118274.109375,114213.1953125,114720.8125,102643.109375,329463
2019-03-05,114213.1953125,114720.8125,113197.96875,114213.1953125,102188.9375,205974
