Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11,155500.0,155500.0,150500.0,150500.0,142103.8125,234973
2013-01-14,150500.0,150500.0,148000.0,149000.0,140687.5,190903
2013-01-15,149000.0,150500.0,148000.0,148500.0,140215.40625,127675
2013-01-16,150500.0,150500.0,148500.0,149000.0,140687.5,91017
2013-01-17,149500.0,150000.0,146500.0,148000.0,139743.265625,149758
2013-01-18,148500.0,149000.0,144500.0,146000.0,137854.828125,180522
2013-01-21,145500.0,146000.0,144500.0,145000.0,136910.640625,135422
2013-01-22,145000.0,147000.0,144500.0,146000.0,137854.828125,111843
2013-01-23,147500.0,148500.0,146500.0,147000.0,138799.046875,114989
2013-01-24,147000.0,147000.0,141500.0,143000.0,135022.21875,241884
2013-01-25,143000.0,143500.0,139500.0,143000.0,135022.21875,208316
2013-01-28,142500.0,142500.0,139500.0,141000.0,133133.8125,170260
2013-01-29,141000.0,144500.0,141000.0,141500.0,133605.890625,208645
2013-01-30,141000.0,143500.0,140500.0,143000.0,135022.21875,148527
2013-01-31,142000.0,143500.0,141500.0,142500.0,134550.09375,113047
2013-02-01,143500.0,143500.0,139500.0,140000.0,132189.59375,150953
2013-02-04,141000.0,141500.0,137000.0,138000.0,130301.1640625,172334
2013-02-05,138000.0,139000.0,136000.0,138000.0,130301.1640625,103676
2013-02-06,138500.0,140500.0,137500.0,139000.0,131245.390625,115367
2013-02-07,138500.0,140500.0,137500.0,137500.0,129829.046875,103387
2013-02-08,137500.0,141000.0,137500.0,140000.0,132189.59375,130057
2013-02-12,140500.0,142500.0,140000.0,140500.0,132661.6875,83702
2013-02-13,141000.0,142500.0,141000.0,141500.0,133605.890625,98145
2013-02-14,142000.0,143000.0,141000.0,141500.0,133605.890625,94539
2013-02-15,142000.0,142000.0,140000.0,140500.0,132661.6875,85699
2013-02-18,141000.0,141500.0,139500.0,140000.0,132189.59375,58259
2013-02-19,140000.0,141500.0,140000.0,140000.0,132189.59375,91323
2013-02-20,140500.0,143500.0,140500.0,143000.0,135022.21875,188133
2013-02-21,142000.0,142500.0,140500.0,141000.0,133133.8125,164650
2013-02-22,141000.0,143000.0,140000.0,142000.0,134078.015625,184361
2013-02-25,142500.0,143000.0,141000.0,141500.0,133605.890625,109760
2013-02-26,140500.0,141000.0,138500.0,138500.0,130773.2578125,179668
2013-02-27,139500.0,140000.0,138500.0,138500.0,130773.2578125,126751
2013-02-28,140000.0,141000.0,139000.0,139000.0,131245.390625,182892
2013-03-04,139500.0,141000.0,138500.0,139000.0,131245.390625,142944
2013-03-05,139500.0,141000.0,139000.0,139500.0,131717.484375,110019
2013-03-06,141000.0,142000.0,139500.0,140000.0,132189.59375,136618
2013-03-07,139500.0,140000.0,138500.0,138500.0,130773.2578125,105994
2013-03-08,141500.0,143500.0,141500.0,142000.0,134078.015625,390251
2013-03-11,142000.0,143000.0,140500.0,141500.0,133605.890625,153936
2013-03-12,142000.0,142500.0,141000.0,141500.0,133605.890625,78445
2013-03-13,141500.0,142000.0,139500.0,141500.0,133605.890625,127752
2013-03-14,141000.0,143000.0,140000.0,143000.0,135022.21875,205793
2013-03-15,143000.0,143500.0,140500.0,141000.0,133133.8125,211733
2013-03-18,140500.0,141500.0,139500.0,140000.0,132189.59375,176151
2013-03-19,142000.0,142000.0,140000.0,140500.0,132661.6875,125830
2013-03-20,140000.0,140500.0,138000.0,138000.0,130301.1640625,165639
2013-03-21,139000.0,139000.0,136500.0,137000.0,129356.953125,156868
2013-03-22,137000.0,138500.0,137000.0,138000.0,130301.1640625,99098
2013-03-25,139000.0,140500.0,138000.0,140000.0,132189.59375,141018
2013-03-26,139500.0,141000.0,139000.0,140000.0,132189.59375,136902
2013-03-27,140000.0,140500.0,138500.0,139500.0,131717.484375,145772
2013-03-28,139000.0,141000.0,139000.0,140500.0,132661.6875,119958
2013-03-29,141500.0,142000.0,140000.0,140500.0,132661.6875,92368
2013-04-01,141000.0,141000.0,138000.0,139000.0,131245.390625,102874
2013-04-02,138500.0,139000.0,137000.0,137500.0,129829.046875,130356
2013-04-03,138500.0,138500.0,135000.0,136500.0,128884.828125,251208
2013-04-04,135000.0,136000.0,131500.0,133000.0,125580.1015625,299091
2013-04-05,132500.0,133000.0,126500.0,127000.0,119914.8359375,390388
2013-04-08,125500.0,127000.0,124500.0,125500.0,118498.5078125,262812
2013-04-09,125500.0,128000.0,123500.0,125000.0,118026.40625,266278
2013-04-10,126000.0,127000.0,124500.0,126500.0,119442.7421875,269523
2013-04-11,127500.0,128000.0,124500.0,128000.0,120859.0390625,250975
2013-04-12,128000.0,128500.0,125000.0,125000.0,118026.40625,231656
2013-04-15,125000.0,128500.0,125000.0,127000.0,119914.8359375,188814
2013-04-16,126000.0,127500.0,124500.0,127000.0,119914.8359375,192027
2013-04-17,128000.0,129500.0,126000.0,126500.0,119442.7421875,218005
2013-04-18,126000.0,126500.0,122500.0,122500.0,115665.8828125,310302
2013-04-19,122000.0,124000.0,121500.0,123500.0,116610.09375,283869
2013-04-22,123000.0,124000.0,122000.0,124000.0,117082.1953125,155014
2013-04-23,123500.0,124000.0,120500.0,122500.0,115665.8828125,256639
2013-04-24,123500.0,124500.0,122500.0,124500.0,117554.3125,294143
2013-04-25,124500.0,126000.0,123500.0,125000.0,118026.40625,182377
2013-04-26,125000.0,128500.0,123000.0,124000.0,117082.1953125,363299
2013-04-29,123500.0,124000.0,122500.0,124000.0,117082.1953125,171102
2013-04-30,125000.0,130500.0,125000.0,128500.0,121331.1640625,496925
2013-05-02,128500.0,131000.0,127500.0,128000.0,120859.0390625,157298
2013-05-03,130000.0,130000.0,127000.0,128000.0,120859.0390625,161068
2013-05-06,130000.0,130500.0,127000.0,128000.0,120859.0390625,169771
2013-05-07,128500.0,129000.0,127000.0,127500.0,120386.9453125,84610
2013-05-08,128500.0,129000.0,126500.0,127500.0,120386.9453125,104423
2013-05-09,127500.0,128500.0,127000.0,128500.0,121331.1640625,205539
2013-05-10,129000.0,129500.0,125500.0,126500.0,119442.7421875,144212
2013-05-13,126000.0,127000.0,125500.0,126500.0,119442.7421875,69783
2013-05-14,126000.0,127500.0,125500.0,126500.0,119442.7421875,161761
2013-05-15,126500.0,127500.0,125500.0,126000.0,118970.640625,101341
2013-05-16,126500.0,127000.0,125500.0,127000.0,119914.8359375,154017
2013-05-20,128000.0,129500.0,127000.0,128500.0,121331.1640625,208404
2013-05-21,128500.0,129000.0,127000.0,128500.0,121331.1640625,138213
2013-05-22,129000.0,130000.0,128000.0,128500.0,121331.1640625,181673
2013-05-23,128000.0,129000.0,126500.0,126500.0,119442.7421875,132795
2013-05-24,127000.0,127500.0,126000.0,127000.0,119914.8359375,121773
2013-05-27,128000.0,131000.0,126500.0,129500.0,122275.359375,248652
2013-05-28,130000.0,130500.0,129000.0,130000.0,122747.46875,180558
2013-05-29,131000.0,138000.0,130000.0,136000.0,128412.7109375,702613
2013-05-30,137000.0,140500.0,136000.0,138000.0,130301.1640625,621786
2013-05-31,140000.0,146000.0,139000.0,143500.0,135494.328125,820372
2013-06-03,142500.0,144000.0,141000.0,141000.0,133133.8125,298047
2013-06-04,141000.0,144000.0,140000.0,141500.0,133605.890625,238990
2013-06-05,141500.0,142500.0,140000.0,141000.0,133133.8125,193390
2013-06-07,141000.0,142500.0,137000.0,140500.0,132661.6875,299102
2013-06-10,139000.0,141000.0,136500.0,137500.0,129829.046875,275227
2013-06-11,138000.0,139000.0,135000.0,138500.0,130773.2578125,224869
2013-06-12,137500.0,138500.0,136000.0,138500.0,130773.2578125,155699
2013-06-13,137000.0,141000.0,137000.0,138500.0,130773.2578125,263250
2013-06-14,140500.0,145500.0,140000.0,142500.0,134550.09375,397199
2013-06-17,142000.0,143000.0,136500.0,138500.0,130773.2578125,218963
2013-06-18,139500.0,142000.0,136500.0,141000.0,133133.8125,183985
2013-06-19,142500.0,143000.0,140500.0,141500.0,133605.890625,184060
2013-06-20,139000.0,142500.0,137500.0,141500.0,133605.890625,222210
2013-06-21,138000.0,141500.0,138000.0,140000.0,132189.59375,254622
2013-06-24,141000.0,141000.0,138000.0,138000.0,130301.1640625,129943
2013-06-25,136500.0,138500.0,132500.0,134000.0,126524.3046875,206088
2013-06-26,135500.0,137000.0,133000.0,134000.0,126524.3046875,211294
2013-06-27,135500.0,138000.0,135000.0,136000.0,128412.7109375,164101
2013-06-28,136500.0,137000.0,134500.0,136500.0,128884.828125,218345
2013-07-01,136000.0,142500.0,135500.0,141500.0,133605.890625,239683
2013-07-02,143000.0,145000.0,142000.0,144000.0,135966.40625,346187
2013-07-03,143000.0,145500.0,141000.0,141000.0,133133.8125,207239
2013-07-04,142000.0,144000.0,141000.0,144000.0,135966.40625,190093
2013-07-05,145500.0,146000.0,141500.0,141500.0,133605.890625,179956
2013-07-08,141000.0,143000.0,139000.0,140000.0,132189.59375,140086
2013-07-09,141500.0,142000.0,138500.0,140000.0,132189.59375,198375
2013-07-10,141000.0,145000.0,140500.0,141000.0,133133.8125,388743
2013-07-11,143500.0,146000.0,142500.0,146000.0,137854.828125,295696
2013-07-12,146000.0,150000.0,144500.0,147500.0,139271.171875,413054
2013-07-15,149500.0,157000.0,149000.0,157000.0,148241.15625,683771
2013-07-16,157000.0,157500.0,154500.0,157000.0,148241.15625,410982
2013-07-17,153000.0,158500.0,152500.0,158000.0,149185.375,560996
2013-07-18,158500.0,162500.0,156500.0,162000.0,152962.25,435377
2013-07-19,161500.0,163000.0,158500.0,162000.0,152962.25,396024
2013-07-22,162000.0,163000.0,160500.0,162500.0,153434.328125,236646
2013-07-23,163000.0,163000.0,159000.0,162000.0,152962.25,346757
2013-07-24,162000.0,169000.0,161000.0,164000.0,154850.65625,504502
2013-07-25,165500.0,168500.0,165000.0,166000.0,156739.078125,341822
2013-07-26,165500.0,167000.0,164500.0,164500.0,155322.734375,189417
2013-07-29,166000.0,169000.0,164500.0,165000.0,155794.890625,286227
2013-07-30,166000.0,167000.0,165000.0,166000.0,156739.078125,182273
2013-07-31,166500.0,167000.0,161000.0,163000.0,153906.453125,307252
2013-08-01,163000.0,168500.0,163000.0,168000.0,158627.484375,301093
2013-08-02,169000.0,169500.0,166000.0,167500.0,158155.40625,169667
2013-08-05,168000.0,168000.0,163000.0,164500.0,155322.734375,217464
2013-08-06,165500.0,166500.0,160000.0,165500.0,156266.96875,380627
2013-08-07,164000.0,164500.0,161500.0,162000.0,152962.25,180917
2013-08-08,165000.0,169000.0,164000.0,165000.0,155794.890625,314975
2013-08-09,165000.0,166000.0,161000.0,163000.0,153906.453125,203524
2013-08-12,162000.0,164500.0,161500.0,162500.0,153434.328125,155564
2013-08-13,162000.0,164500.0,162000.0,163500.0,154378.5625,106032
2013-08-14,164000.0,166000.0,161500.0,165500.0,156266.96875,220431
2013-08-16,162000.0,166000.0,161500.0,165000.0,155794.890625,192908
2013-08-19,168000.0,173000.0,167000.0,171000.0,161460.09375,548726
2013-08-20,170500.0,173500.0,163000.0,164500.0,155322.734375,488856
2013-08-21,166500.0,166500.0,161000.0,164000.0,154850.65625,341396
2013-08-22,161500.0,165000.0,161500.0,163500.0,154378.5625,285978
2013-08-23,165500.0,173000.0,164500.0,169500.0,160043.8125,545733
2013-08-26,171000.0,177500.0,170500.0,176000.0,166181.203125,584236
2013-08-27,176000.0,179500.0,174000.0,176500.0,166653.28125,409211
2013-08-28,173500.0,178000.0,173000.0,176500.0,166653.28125,294818
2013-08-29,177000.0,178500.0,174000.0,177000.0,167125.421875,353042
2013-08-30,176500.0,177000.0,168000.0,169000.0,159571.703125,552970
2013-09-02,168500.0,170000.0,164500.0,169500.0,160043.8125,436776
2013-09-03,171000.0,172500.0,169500.0,170500.0,160988.03125,210519
2013-09-04,170500.0,176500.0,169500.0,175000.0,165236.984375,251220
2013-09-05,176000.0,178000.0,173000.0,174500.0,164764.90625,206760
2013-09-06,175000.0,178000.0,174500.0,177000.0,167125.421875,235915
2013-09-09,178500.0,178500.0,172000.0,172000.0,162404.34375,315863
2013-09-10,170500.0,171000.0,165000.0,167000.0,157683.296875,822408
2013-09-11,169000.0,170500.0,167000.0,170500.0,160988.03125,326658
2013-09-12,169500.0,172000.0,166500.0,167000.0,157683.296875,364665
2013-09-13,168500.0,172000.0,167000.0,170000.0,160515.90625,232519
2013-09-16,171500.0,172000.0,169000.0,171000.0,161460.09375,235344
2013-09-17,170500.0,171000.0,168500.0,169500.0,160043.8125,142670
2013-09-23,172000.0,181000.0,171500.0,181000.0,170902.234375,736949
2013-09-24,180500.0,184000.0,179000.0,182000.0,171846.4375,430275
2013-09-25,181000.0,188000.0,180500.0,186000.0,175623.3125,546677
2013-09-26,187000.0,193000.0,184000.0,192500.0,181760.671875,516125
2013-09-27,192500.0,199000.0,191000.0,191500.0,180816.46875,554237
2013-09-30,190000.0,192500.0,187000.0,187500.0,177039.59375,297545
2013-10-01,187000.0,193000.0,187000.0,189500.0,178928.03125,288175
2013-10-02,192000.0,195000.0,190000.0,190000.0,179400.125,224087
2013-10-04,183500.0,188500.0,181000.0,187500.0,177039.59375,640118
2013-10-07,190000.0,191500.0,186500.0,188000.0,177511.75,195937
2013-10-08,188500.0,191000.0,187000.0,191000.0,180344.375,178681
2013-10-10,190000.0,195000.0,189000.0,190000.0,179400.125,355636
2013-10-11,193500.0,196500.0,192000.0,194500.0,183649.125,337384
2013-10-14,195000.0,197500.0,193500.0,194500.0,183649.125,209708
2013-10-15,196000.0,197000.0,192500.0,194500.0,183649.125,212458
2013-10-16,194000.0,196500.0,188500.0,189000.0,178455.953125,494141
2013-10-17,191000.0,191500.0,186500.0,191500.0,180816.46875,360130
2013-10-18,192000.0,197000.0,189000.0,196000.0,185065.421875,412581
2013-10-21,195000.0,197000.0,191500.0,195500.0,184593.28125,277313
2013-10-22,194000.0,199000.0,191500.0,198500.0,187425.921875,408776
2013-10-23,198500.0,200000.0,183000.0,187000.0,176567.5,845681
2013-10-24,185000.0,188500.0,181000.0,188000.0,177511.75,521684
2013-10-25,188000.0,188500.0,181500.0,182000.0,171846.4375,365893
2013-10-28,180500.0,183500.0,174000.0,183500.0,173262.78125,571449
2013-10-29,182500.0,183000.0,179000.0,179500.0,169485.9375,323165
2013-10-30,180000.0,187000.0,180000.0,187000.0,176567.5,359066
2013-10-31,182000.0,182500.0,176500.0,177000.0,167125.421875,726901
2013-11-01,178500.0,182000.0,176000.0,181500.0,171374.375,337801
2013-11-04,182500.0,183000.0,178000.0,178000.0,168069.609375,175835
2013-11-05,181500.0,183000.0,177000.0,177500.0,167597.5,227191
2013-11-06,176000.0,180500.0,169000.0,171500.0,161932.25,781484
2013-11-07,172000.0,172500.0,167000.0,172000.0,162404.34375,436326
2013-11-08,170000.0,172000.0,165500.0,166500.0,157211.203125,382087
2013-11-11,168000.0,170500.0,164000.0,167500.0,158155.40625,269899
2013-11-12,170000.0,175000.0,170000.0,173500.0,163820.640625,288361
2013-11-13,171000.0,172500.0,168000.0,169500.0,160043.8125,181962
2013-11-14,172000.0,172500.0,167500.0,172500.0,162876.453125,227313
2013-11-15,173500.0,177500.0,173000.0,173500.0,163820.640625,230214
2013-11-18,175000.0,176000.0,171500.0,173500.0,163820.640625,140096
2013-11-19,169000.0,169500.0,166000.0,168000.0,158627.484375,621606
2013-11-20,169500.0,170000.0,166000.0,166500.0,157211.203125,242529
2013-11-21,167000.0,168500.0,163000.0,163500.0,154378.5625,308088
2013-11-22,164500.0,173000.0,164500.0,172000.0,162404.34375,391713
2013-11-25,174000.0,176500.0,172000.0,172000.0,162404.34375,221893
2013-11-26,171000.0,172500.0,169000.0,171500.0,161932.25,160085
2013-11-27,171500.0,173000.0,170000.0,172500.0,162876.453125,161995
2013-11-28,174000.0,177500.0,172000.0,173500.0,163820.640625,392278
2013-11-29,175500.0,177500.0,173000.0,175500.0,165709.078125,170112
2013-12-02,177000.0,177000.0,173000.0,174000.0,164292.78125,117369
2013-12-03,174000.0,174000.0,168000.0,169500.0,160043.8125,249399
2013-12-04,172500.0,173500.0,168000.0,169500.0,160043.8125,184449
2013-12-05,169000.0,172000.0,168000.0,169000.0,159571.703125,129565
2013-12-06,168000.0,169500.0,165000.0,165000.0,155794.890625,265145
2013-12-09,167000.0,168500.0,166000.0,167000.0,157683.296875,163383
2013-12-10,168000.0,168500.0,165000.0,165000.0,155794.890625,128976
2013-12-11,164500.0,168000.0,164000.0,165000.0,155794.890625,154478
2013-12-12,164000.0,167000.0,164000.0,164500.0,155322.734375,166730
2013-12-13,164500.0,168000.0,163000.0,168000.0,158627.484375,186921
2013-12-16,167000.0,168500.0,165000.0,165000.0,155794.890625,135608
2013-12-17,167000.0,167500.0,165000.0,165500.0,156266.96875,115149
2013-12-18,166500.0,167000.0,164000.0,164000.0,154850.65625,165791
2013-12-19,166000.0,166500.0,163000.0,163500.0,154378.5625,191070
2013-12-20,163000.0,165000.0,161500.0,162000.0,152962.25,174698
2013-12-23,162500.0,164500.0,161500.0,163500.0,154378.5625,153105
2013-12-24,163500.0,163500.0,159000.0,161000.0,152018.03125,335008
2013-12-26,162500.0,163000.0,159500.0,160000.0,151073.796875,250680
2013-12-27,160500.0,163500.0,159500.0,162000.0,154409.84375,203083
2013-12-30,162500.0,162500.0,160500.0,162000.0,154409.84375,116413
2014-01-02,163500.0,164500.0,156500.0,157500.0,150120.65625,249000
2014-01-03,157500.0,159000.0,153500.0,153500.0,146308.046875,288941
2014-01-06,153500.0,154000.0,145500.0,148000.0,141065.75,499394
2014-01-07,147000.0,151500.0,146500.0,151000.0,143925.203125,197574
2014-01-08,151000.0,152500.0,149000.0,150500.0,143448.640625,216949
2014-01-09,150500.0,151500.0,148500.0,148500.0,141542.359375,209540
2014-01-10,148500.0,153000.0,147500.0,152500.0,145354.921875,281746
2014-01-13,151500.0,152000.0,151000.0,151000.0,143925.203125,151237
2014-01-14,150000.0,154000.0,150000.0,153000.0,145831.5,167386
2014-01-15,157500.0,160000.0,155000.0,158500.0,151073.8125,512085
2014-01-16,159000.0,159500.0,156500.0,156500.0,149167.515625,153519
2014-01-17,158500.0,159000.0,155000.0,157500.0,150120.65625,156971
2014-01-20,156500.0,157500.0,154000.0,155000.0,147737.78125,123179
2014-01-21,154000.0,155000.0,152000.0,155000.0,147737.78125,213268
2014-01-22,154500.0,157000.0,153000.0,156500.0,149167.515625,109610
2014-01-23,156500.0,156500.0,152500.0,153000.0,145831.5,247712
2014-01-24,151500.0,154500.0,146000.0,150500.0,143448.640625,420903
2014-01-27,145500.0,146000.0,142000.0,143000.0,136300.03125,422301
2014-01-28,142500.0,146000.0,142500.0,145500.0,138682.890625,184493
2014-01-29,146500.0,147500.0,143000.0,143500.0,136776.609375,232269
2014-02-03,142500.0,144500.0,140500.0,141000.0,134393.75,194023
2014-02-04,138500.0,139500.0,136000.0,139000.0,132487.453125,304744
2014-02-05,140000.0,145000.0,139000.0,142500.0,135823.4375,277262
2014-02-06,143000.0,144500.0,141500.0,142000.0,135346.890625,231678
2014-02-07,144000.0,146000.0,144000.0,146000.0,139159.4375,162718
2014-02-10,148000.0,148500.0,146000.0,146000.0,139159.4375,142863
2014-02-11,146500.0,148000.0,145000.0,146000.0,139159.4375,167177
2014-02-12,148000.0,148500.0,146500.0,148000.0,141065.75,144217
2014-02-13,147500.0,151000.0,146500.0,146500.0,139636.046875,182552
2014-02-14,149000.0,155000.0,148500.0,153000.0,145831.5,320591
2014-02-17,155000.0,155500.0,152000.0,152500.0,145354.921875,157983
2014-02-18,153500.0,156500.0,153000.0,154500.0,147261.21875,180350
2014-02-19,155000.0,156500.0,153500.0,156500.0,149167.515625,127666
2014-02-20,157500.0,160000.0,156500.0,157500.0,150120.65625,301188
2014-02-21,159000.0,160000.0,156000.0,157000.0,149644.0625,234725
2014-02-24,156000.0,158000.0,152000.0,153000.0,145831.5,171089
2014-02-25,154000.0,157500.0,154000.0,155000.0,147737.78125,175576
2014-02-26,158000.0,160000.0,156000.0,156000.0,148690.953125,254326
2014-02-27,155500.0,157500.0,153500.0,154500.0,147261.21875,181183
2014-02-28,154500.0,155000.0,149500.0,149500.0,142495.484375,468044
2014-03-03,147500.0,152000.0,147000.0,150500.0,143448.640625,263729
2014-03-04,150000.0,151500.0,149000.0,150000.0,142972.0625,193199
2014-03-05,152500.0,154000.0,150500.0,151500.0,144401.765625,177701
2014-03-06,152000.0,155000.0,151500.0,155000.0,147737.78125,209086
2014-03-07,155000.0,156500.0,151500.0,153000.0,145831.5,214320
2014-03-10,152500.0,153000.0,150000.0,150500.0,143448.640625,161702
2014-03-11,151000.0,156000.0,150000.0,156000.0,148690.953125,223750
2014-03-12,155000.0,155500.0,151500.0,152500.0,145354.921875,174728
2014-03-13,153500.0,155000.0,152000.0,152500.0,145354.921875,198908
2014-03-14,150000.0,152500.0,150000.0,150500.0,143448.640625,152325
2014-03-17,151500.0,152000.0,150000.0,150500.0,143448.640625,169712
2014-03-18,152000.0,152500.0,150000.0,150500.0,143448.640625,169835
2014-03-19,151000.0,151500.0,150500.0,150500.0,143448.640625,99521
2014-03-20,151000.0,151000.0,148000.0,148000.0,141065.75,172419
2014-03-21,149000.0,151500.0,148000.0,151500.0,144401.765625,156213
2014-03-24,152000.0,155500.0,151500.0,152500.0,145354.921875,196555
2014-03-25,153000.0,156000.0,152500.0,155000.0,147737.78125,199006
2014-03-26,156500.0,157000.0,152000.0,152000.0,144878.34375,249489
2014-03-27,152000.0,152500.0,150000.0,151500.0,144401.765625,206473
2014-03-28,151500.0,153500.0,150500.0,151000.0,143925.203125,178860
2014-03-31,159000.0,170000.0,156000.0,161000.0,153456.6875,1973781
2014-04-01,161500.0,163000.0,155500.0,156500.0,149167.515625,860842
2014-04-02,158000.0,160500.0,155500.0,156000.0,148690.953125,520011
2014-04-03,156000.0,158000.0,155500.0,155500.0,148214.375,394967
2014-04-04,155500.0,157500.0,155500.0,157000.0,149644.0625,246033
2014-04-07,157000.0,160000.0,156500.0,159000.0,151550.359375,346179
2014-04-08,159000.0,160000.0,158000.0,159000.0,151550.359375,197840
2014-04-09,160000.0,160000.0,158000.0,159000.0,151550.359375,176520
2014-04-10,160000.0,160000.0,156500.0,157000.0,149644.0625,201796
2014-04-11,155500.0,158000.0,155000.0,158000.0,150597.21875,149612
2014-04-14,157500.0,158000.0,156500.0,157000.0,149644.0625,130771
2014-04-15,157500.0,157500.0,154500.0,155500.0,148214.375,177374
2014-04-16,156000.0,159500.0,155000.0,159500.0,152026.96875,276723
2014-04-17,160000.0,160500.0,156500.0,157500.0,150120.65625,128584
2014-04-18,157000.0,159000.0,156500.0,158500.0,151073.8125,135365
2014-04-21,158000.0,158500.0,156500.0,157000.0,149644.0625,101135
2014-04-22,158000.0,158500.0,156500.0,158000.0,150597.21875,150434
2014-04-23,158000.0,159000.0,156500.0,157500.0,150120.65625,146235
2014-04-24,156500.0,157000.0,152500.0,154500.0,147261.21875,297931
2014-04-25,153500.0,154000.0,150000.0,150000.0,142972.0625,324620
2014-04-28,149000.0,151000.0,148000.0,150000.0,142972.0625,159188
2014-04-29,150000.0,152000.0,150000.0,151000.0,143925.203125,124145
2014-04-30,151500.0,152000.0,149500.0,151000.0,143925.203125,185521
2014-05-02,151000.0,151500.0,148500.0,150000.0,142972.0625,170135
2014-05-07,150000.0,150500.0,148000.0,148500.0,141542.359375,177215
2014-05-08,150500.0,151000.0,147500.0,148000.0,141065.75,177674
2014-05-09,148500.0,152000.0,148500.0,150000.0,142972.0625,201387
2014-05-12,149500.0,149500.0,145500.0,146500.0,139636.046875,230038
2014-05-13,146500.0,147500.0,143500.0,147000.0,140112.59375,193251
2014-05-14,148500.0,151000.0,148000.0,151000.0,143925.203125,177423
2014-05-15,151000.0,153500.0,150500.0,153000.0,145831.5,222083
2014-05-16,152000.0,152500.0,150000.0,152500.0,145354.921875,165070
2014-05-19,152500.0,155500.0,151500.0,153500.0,146308.046875,370533
2014-05-20,157500.0,159000.0,155500.0,156500.0,149167.515625,594383
2014-05-21,155500.0,157500.0,155000.0,156000.0,148690.953125,241787
2014-05-22,156500.0,157500.0,154000.0,155000.0,147737.78125,153653
2014-05-23,155000.0,155500.0,154500.0,155000.0,147737.78125,141352
2014-05-26,154500.0,155000.0,151500.0,152500.0,145354.921875,169547
2014-05-27,153000.0,153500.0,150500.0,151000.0,143925.203125,244588
2014-05-28,151500.0,155000.0,151000.0,155000.0,147737.78125,273462
2014-05-29,154000.0,155500.0,153000.0,154000.0,146784.671875,136297
2014-05-30,154000.0,154000.0,151500.0,151500.0,144401.765625,145376
2014-06-02,151500.0,152500.0,151000.0,151500.0,144401.765625,103802
2014-06-03,160000.0,160500.0,155000.0,158000.0,150597.21875,1166851
2014-06-05,162500.0,168500.0,161500.0,168500.0,160605.296875,3456535
2014-06-09,170500.0,173500.0,164000.0,168000.0,160128.6875,935676
2014-06-10,166500.0,167000.0,162000.0,166500.0,158699.0,516832
2014-06-11,166000.0,166000.0,162500.0,164000.0,156316.109375,401470
2014-06-12,164000.0,165500.0,162500.0,165000.0,157269.28125,329163
2014-06-13,164000.0,165500.0,162500.0,163500.0,155839.546875,279592
2014-06-16,164500.0,168500.0,162500.0,168000.0,160128.6875,446589
2014-06-17,169000.0,170000.0,167000.0,167500.0,159652.140625,391094
2014-06-18,167500.0,168000.0,165500.0,167000.0,159175.5625,266101
2014-06-19,167500.0,171500.0,166000.0,169500.0,161558.421875,465531
2014-06-20,169500.0,169500.0,165000.0,165500.0,157745.828125,320666
2014-06-23,166000.0,169000.0,165500.0,168500.0,160605.296875,275841
2014-06-24,168000.0,170000.0,166500.0,169000.0,161081.84375,223602
2014-06-25,168500.0,168500.0,164500.0,165500.0,157745.828125,275106
2014-06-26,165500.0,166000.0,159000.0,161000.0,153456.6875,791291
2014-06-27,161000.0,162500.0,159000.0,162000.0,154409.84375,255888
2014-06-30,162000.0,162500.0,161000.0,162000.0,154409.84375,174690
2014-07-01,161500.0,168500.0,161000.0,168000.0,160128.6875,497128
2014-07-02,169500.0,170000.0,167500.0,168500.0,160605.296875,271032
2014-07-03,169500.0,171000.0,168000.0,171000.0,162988.109375,368571
2014-07-04,171000.0,171500.0,169000.0,171500.0,163464.734375,221615
2014-07-07,171000.0,171000.0,166500.0,168500.0,160605.296875,251582
2014-07-08,167500.0,168500.0,163500.0,168000.0,160128.6875,354158
2014-07-09,166500.0,167000.0,164000.0,164000.0,156316.109375,204137
2014-07-10,164500.0,167500.0,164000.0,166500.0,158699.0,178073
2014-07-11,165500.0,168000.0,164500.0,167500.0,159652.140625,191828
2014-07-14,168500.0,172000.0,168000.0,172000.0,163941.296875,497523
2014-07-15,171000.0,176500.0,169500.0,173000.0,164894.453125,936651
2014-07-16,174500.0,175000.0,170500.0,171000.0,162988.109375,320673
2014-07-17,172000.0,174000.0,170500.0,170500.0,162511.578125,255411
2014-07-18,169000.0,171000.0,168500.0,170000.0,162034.984375,246160
2014-07-21,171500.0,172000.0,165500.0,166000.0,158222.40625,333316
2014-07-22,166500.0,168000.0,165500.0,167500.0,159652.140625,189869
2014-07-23,168000.0,168500.0,165000.0,165500.0,157745.828125,252870
2014-07-24,165000.0,167000.0,165000.0,166000.0,158222.40625,232395
2014-07-25,166500.0,167000.0,160000.0,161500.0,153933.25,633939
2014-07-28,161000.0,161500.0,157000.0,157000.0,149644.0625,594645
2014-07-29,158500.0,160000.0,157000.0,158000.0,150597.21875,372668
2014-07-30,158500.0,161500.0,157500.0,159500.0,152026.96875,422528
2014-07-31,159000.0,162000.0,158500.0,160500.0,152980.09375,327731
2014-08-01,158500.0,161500.0,158000.0,161500.0,153933.25,270721
2014-08-04,163000.0,164000.0,161000.0,162000.0,154409.84375,203960
2014-08-05,162000.0,163500.0,160500.0,161000.0,153456.6875,218918
