Date,Open,High,Low,Close,Adj Close,Volume
2006-03-17,80500.0,81500.0,80200.0,80700.0,63792.40625,169431
2006-03-20,81600.0,84000.0,81400.0,84000.0,66401.03125,385200
2006-03-21,84800.0,85600.0,84000.0,85100.0,67270.5390625,326611
2006-03-22,84400.0,84400.0,81700.0,82500.0,65215.29296875,210703
2006-03-23,82500.0,82900.0,81500.0,82500.0,65215.29296875,131678
2006-03-24,83800.0,83800.0,81400.0,83600.0,66084.8125,182766
2006-03-27,83700.0,83800.0,81600.0,83300.0,65847.6875,144814
2006-03-28,84000.0,84000.0,82300.0,83900.0,66321.984375,157491
2006-03-29,83700.0,85000.0,83000.0,85000.0,67191.4921875,171981
2006-03-30,84600.0,86000.0,83900.0,86000.0,67982.0078125,183473
2006-03-31,85600.0,86600.0,84800.0,86000.0,67982.0078125,142727
2006-04-03,86000.0,86900.0,85000.0,85900.0,67902.953125,239312
2006-04-04,85400.0,87000.0,85400.0,86700.0,68535.34375,366739
2006-04-05,86700.0,87700.0,86200.0,86500.0,68377.2421875,252662
2006-04-06,86700.0,86700.0,84300.0,84500.0,66796.265625,173040
2006-04-07,84000.0,85000.0,84000.0,84200.0,66559.1171875,187974
2006-04-10,85200.0,85200.0,83700.0,83900.0,66321.984375,181294
2006-04-11,84200.0,84300.0,81800.0,81900.0,64741.00390625,154004
2006-04-12,81500.0,81500.0,79500.0,81000.0,64029.54296875,261434
2006-04-13,80500.0,81200.0,80300.0,81100.0,64108.6015625,260522
2006-04-14,82000.0,82200.0,81100.0,81500.0,64424.80859375,463514
2006-04-17,82400.0,83200.0,82400.0,82700.0,65373.3671875,339836
2006-04-18,82000.0,83500.0,82000.0,82100.0,64899.078125,171598
2006-04-19,83200.0,83800.0,82900.0,83600.0,66084.8125,493183
2006-04-20,83900.0,91100.0,83900.0,89900.0,71064.8984375,1070427
2006-04-21,91500.0,91600.0,88000.0,89100.0,70432.5078125,350071
2006-04-24,89500.0,89500.0,85700.0,86500.0,68377.2421875,354608
2006-04-25,87100.0,89300.0,85900.0,89000.0,70353.46875,310268
2006-04-26,88500.0,88500.0,85500.0,87400.0,69088.6796875,586382
2006-04-27,86500.0,87400.0,84800.0,86900.0,68693.4453125,399403
2006-04-28,86900.0,87000.0,82900.0,83300.0,65847.6875,609912
2006-05-02,81500.0,82700.0,78900.0,80000.0,63239.07421875,853773
2006-05-03,79600.0,81100.0,78000.0,78600.0,62132.37890625,1025156
2006-05-04,78200.0,80400.0,77500.0,79800.0,63080.96875,1360467
2006-05-08,81200.0,82900.0,80900.0,82500.0,65215.29296875,743502
2006-05-09,81300.0,82400.0,80800.0,82100.0,64899.078125,324814
2006-05-10,81500.0,82000.0,80000.0,81900.0,64741.00390625,389606
2006-05-11,82000.0,82100.0,81000.0,82000.0,64820.03515625,355044
2006-05-12,81700.0,81700.0,80500.0,81600.0,64503.859375,286571
2006-05-15,80700.0,80800.0,79500.0,79500.0,62843.82421875,263523
2006-05-16,79500.0,80000.0,78300.0,79100.0,62527.6328125,356761
2006-05-17,80300.0,80300.0,78800.0,79000.0,62448.58984375,189548
2006-05-18,77000.0,77000.0,74400.0,74900.0,59207.5625,787300
2006-05-19,75600.0,77100.0,75000.0,77100.0,60946.6484375,355000
2006-05-22,75600.0,77100.0,75000.0,77100.0,60946.6484375,408833
2006-05-23,73000.0,75500.0,72000.0,75500.0,59681.875,313586
2006-05-24,74500.0,74600.0,72000.0,73500.0,58100.90234375,479744
2006-05-25,73400.0,73700.0,71300.0,71300.0,56361.828125,240119
2006-05-26,73400.0,76700.0,72000.0,76100.0,60156.17578125,421488
2006-05-29,77100.0,77900.0,75000.0,76800.0,60709.50390625,255700
2006-05-30,75800.0,76800.0,74700.0,74800.0,59128.52734375,284196
2006-05-31,77100.0,77900.0,75000.0,76800.0,60709.50390625,263102
2006-06-01,75000.0,75900.0,73900.0,75900.0,59998.07421875,378256
2006-06-02,76800.0,76800.0,74800.0,76800.0,60709.50390625,227021
2006-06-05,76400.0,76600.0,75000.0,75700.0,59839.95703125,239616
2006-06-07,73900.0,74100.0,72900.0,73000.0,57705.63671875,363157
2006-06-08,72900.0,73400.0,69500.0,69700.0,55097.04296875,367474
2006-06-09,70700.0,71300.0,68700.0,69000.0,54543.6875,443965
2006-06-12,69400.0,72500.0,68000.0,72500.0,57310.41015625,478570
2006-06-13,71000.0,71300.0,69400.0,70000.0,55334.16796875,374909
2006-06-14,70500.0,72300.0,70500.0,71900.0,56836.109375,464586
2006-06-15,72500.0,73000.0,71400.0,71800.0,56757.05859375,360901
2006-06-16,73300.0,75300.0,72000.0,75200.0,59444.71484375,584962
2006-06-19,75000.0,75000.0,73200.0,74100.0,58575.18359375,251278
2006-06-20,73500.0,73500.0,71900.0,72000.0,56915.15625,107180
2006-06-21,72800.0,72800.0,71600.0,72400.0,57231.3515625,111866
2006-06-22,73500.0,75200.0,73300.0,74300.0,58733.28125,304508
2006-06-23,73300.0,75600.0,73300.0,75100.0,59365.68359375,319296
2006-06-26,75500.0,76400.0,74300.0,76000.0,60077.1171875,238274
2006-06-27,78000.0,78500.0,76500.0,77800.0,61499.9921875,300254
2006-06-28,77500.0,79200.0,76500.0,78800.0,62290.46875,318942
2006-06-29,78900.0,79400.0,78000.0,79200.0,62606.67578125,273164
2006-06-30,80000.0,80900.0,79200.0,80200.0,63397.15234375,297653
2006-07-03,80000.0,80200.0,79600.0,80000.0,63239.07421875,191787
2006-07-04,80000.0,80300.0,77300.0,79900.0,63160.03125,340300
2006-07-05,76900.0,78200.0,76600.0,76900.0,60788.5703125,348000
2006-07-06,76700.0,76900.0,74600.0,76000.0,60077.1171875,208600
2006-07-07,76300.0,76800.0,75500.0,75900.0,59998.07421875,192100
2006-07-10,75200.0,76700.0,74700.0,76700.0,60630.4609375,268300
2006-07-11,77000.0,78400.0,76900.0,78400.0,61974.2890625,301800
2006-07-12,79100.0,79800.0,78400.0,79700.0,63001.9140625,296600
2006-07-13,78500.0,79200.0,76800.0,77900.0,61579.05078125,350100
2006-07-14,76200.0,76900.0,74000.0,74100.0,58575.18359375,293600
2006-07-18,73500.0,73700.0,72400.0,73600.0,58179.94140625,213000
2006-07-19,72700.0,73700.0,72300.0,73500.0,58100.90234375,180900
2006-07-20,74200.0,75100.0,73900.0,74700.0,59049.47265625,204400
2006-07-21,74300.0,77400.0,74000.0,77400.0,61183.80859375,311693
2006-07-24,76200.0,77600.0,74900.0,77200.0,61025.71484375,252089
2006-07-25,77700.0,79500.0,77700.0,78600.0,62132.37890625,231222
2006-07-26,78100.0,78900.0,77500.0,78100.0,61737.1328125,168300
2006-07-27,78100.0,79400.0,77500.0,79300.0,62685.70703125,294900
2006-07-28,78700.0,79200.0,77700.0,78700.0,62211.421875,150157
2006-07-31,79500.0,79600.0,78000.0,79300.0,62685.70703125,154569
2006-08-01,78600.0,79600.0,76600.0,77000.0,60867.59375,302393
2006-08-02,76900.0,78000.0,76100.0,78000.0,61658.09375,191534
2006-08-03,78100.0,79000.0,76500.0,77700.0,61420.94140625,375906
2006-08-04,77700.0,78000.0,76900.0,78000.0,61658.09375,256214
2006-08-07,77900.0,80000.0,77000.0,78400.0,61974.2890625,252703
2006-08-08,79300.0,81500.0,79200.0,81400.0,64345.74609375,509280
2006-08-09,81400.0,83800.0,81000.0,83800.0,66242.9296875,646316
2006-08-10,83900.0,84000.0,82200.0,83900.0,66321.984375,331999
2006-08-11,83900.0,84500.0,82500.0,82900.0,65531.47265625,322603
2006-08-14,82500.0,83500.0,81800.0,82500.0,65215.29296875,326669
2006-08-16,83700.0,85300.0,83700.0,85100.0,67270.5390625,460483
2006-08-17,85500.0,85700.0,84400.0,84400.0,66717.234375,284684
2006-08-18,84400.0,87500.0,84200.0,87500.0,69167.7265625,537554
2006-08-21,87000.0,87000.0,86000.0,87000.0,68772.515625,272500
2006-08-22,86500.0,87400.0,86000.0,86600.0,68456.3046875,400800
2006-08-23,87000.0,87000.0,85200.0,86300.0,68219.140625,251630
2006-08-24,86800.0,87200.0,85100.0,86700.0,68535.34375,215972
2006-08-25,86000.0,87000.0,85200.0,87000.0,68772.515625,238873
2006-08-28,87000.0,87100.0,85700.0,86900.0,68693.4453125,188324
2006-08-29,87000.0,87500.0,86500.0,86900.0,68693.4453125,214957
2006-08-30,87800.0,87900.0,87100.0,87300.0,69009.6484375,438035
2006-08-31,87800.0,89100.0,87400.0,88100.0,69642.03125,415854
2006-09-01,88100.0,91000.0,87600.0,91000.0,71934.453125,281402
2006-09-04,90600.0,93100.0,90400.0,91000.0,71934.453125,358018
2006-09-05,93000.0,94400.0,92200.0,94000.0,74305.90625,611312
2006-09-06,94000.0,94000.0,92700.0,93600.0,73989.703125,268361
2006-09-07,92100.0,93600.0,92100.0,93600.0,73989.703125,115925
2006-09-08,92500.0,92700.0,90800.0,90800.0,71776.3515625,332824
2006-09-11,91300.0,91400.0,89100.0,89800.0,70985.8515625,254329
2006-09-12,89800.0,90900.0,88800.0,89000.0,70353.46875,237032
2006-09-13,89500.0,91000.0,88500.0,89100.0,70432.5078125,272523
2006-09-14,89400.0,90200.0,89000.0,89700.0,70906.8046875,721823
2006-09-15,90200.0,91900.0,90200.0,91500.0,72329.6875,306325
2006-09-18,92900.0,93500.0,92400.0,93000.0,73515.3984375,375071
2006-09-19,92700.0,94000.0,92500.0,94000.0,74305.90625,322323
2006-09-20,93000.0,95400.0,92800.0,95000.0,75096.390625,304425
2006-09-21,95500.0,98300.0,93900.0,94200.0,74464.0078125,471867
2006-09-22,93900.0,95900.0,92300.0,92500.0,73120.171875,1267807
2006-09-25,93000.0,94700.0,92600.0,94700.0,74859.2578125,192283
2006-09-26,95100.0,95700.0,93000.0,94000.0,74305.90625,92598
2006-09-27,95000.0,96700.0,94900.0,96000.0,75886.8984375,225772
2006-09-28,96100.0,97500.0,95500.0,97500.0,77072.6171875,246607
2006-09-29,98000.0,98700.0,97300.0,97500.0,77072.6171875,351121
2006-10-02,96900.0,99800.0,96400.0,99200.0,78416.4375,273306
2006-10-04,98800.0,99900.0,97400.0,97800.0,77309.765625,367129
2006-10-09,96000.0,96500.0,91000.0,94400.0,74622.1015625,550183
2006-10-10,95000.0,96500.0,94600.0,95700.0,75649.734375,176775
2006-10-11,95600.0,97000.0,92900.0,94700.0,74859.2578125,279979
2006-10-12,94700.0,94900.0,92700.0,93800.0,74147.8046875,421068
2006-10-13,94500.0,95400.0,93500.0,94300.0,74543.0390625,418797
2006-10-16,94400.0,94500.0,92100.0,92500.0,73120.171875,296793
2006-10-17,92500.0,92500.0,90600.0,90900.0,71855.4140625,291871
2006-10-18,91100.0,91700.0,90300.0,91400.0,72250.6484375,409299
2006-10-19,92100.0,94200.0,92000.0,93700.0,74068.765625,408795
2006-10-20,93200.0,94500.0,93000.0,93900.0,74226.859375,322357
2006-10-23,94200.0,95000.0,90900.0,91000.0,71934.453125,371921
2006-10-24,91700.0,92300.0,91000.0,91700.0,72487.78125,245966
2006-10-25,92000.0,94700.0,91700.0,94700.0,74859.2578125,320506
2006-10-26,94300.0,95000.0,93600.0,94000.0,74305.90625,274716
2006-10-27,94000.0,94000.0,91200.0,92600.0,73199.2109375,265022
2006-10-30,91900.0,93400.0,91700.0,92600.0,73199.2109375,163097
2006-10-31,92600.0,92800.0,91900.0,92000.0,72724.9453125,164741
2006-11-01,92100.0,92500.0,91300.0,92000.0,72724.9453125,176936
2006-11-02,92000.0,93100.0,91300.0,92700.0,73278.2734375,205942
2006-11-03,92500.0,92900.0,90300.0,91300.0,72171.6015625,253537
2006-11-06,90600.0,90800.0,87300.0,88400.0,69879.1640625,491494
2006-11-07,88400.0,89000.0,86300.0,87500.0,69167.7265625,449347
2006-11-08,88000.0,88500.0,87200.0,87900.0,69483.9140625,307542
2006-11-09,88400.0,89500.0,88000.0,89000.0,70353.46875,423145
2006-11-10,89000.0,89800.0,88700.0,89400.0,70669.640625,223036
2006-11-13,89500.0,89700.0,88300.0,89500.0,70748.6953125,162144
2006-11-14,89900.0,90000.0,89400.0,89500.0,70748.6953125,211563
2006-11-15,89600.0,90100.0,88600.0,89200.0,70511.5546875,189523
2006-11-16,89000.0,89000.0,87000.0,87400.0,69088.6796875,268483
2006-11-17,88200.0,88200.0,86700.0,87100.0,68851.5234375,211914
2006-11-20,86800.0,87100.0,83900.0,84200.0,66559.1171875,621216
2006-11-21,83700.0,84400.0,81000.0,84400.0,66717.234375,829875
2006-11-22,84400.0,85400.0,83600.0,83600.0,66084.8125,393301
2006-11-23,82600.0,83400.0,81800.0,82300.0,65057.1953125,331680
2006-11-24,83500.0,84300.0,83100.0,83800.0,66242.9296875,603609
2006-11-27,85500.0,87700.0,84800.0,87700.0,69325.8359375,726740
2006-11-28,85500.0,86700.0,85400.0,86000.0,67982.0078125,442061
2006-11-29,86500.0,86900.0,85400.0,86500.0,68377.2421875,346444
2006-11-30,86000.0,86900.0,85400.0,86200.0,68140.09375,376674
2006-12-01,86100.0,88600.0,85200.0,88600.0,70037.2578125,519311
2006-12-04,88000.0,89500.0,86800.0,88700.0,70116.3125,263353
2006-12-05,88500.0,89500.0,87500.0,88100.0,69642.03125,177432
2006-12-06,88100.0,88100.0,84300.0,84600.0,66875.3125,404276
2006-12-07,84100.0,85700.0,83200.0,83900.0,66321.984375,355698
2006-12-08,82900.0,84300.0,82300.0,83900.0,66321.984375,323168
2006-12-11,83300.0,83900.0,82600.0,83200.0,65768.6171875,342764
2006-12-12,82500.0,83900.0,82500.0,83400.0,65926.71875,236333
2006-12-13,83200.0,85800.0,83200.0,85400.0,67507.6953125,379362
2006-12-14,86100.0,87800.0,84600.0,87500.0,69167.7265625,496543
2006-12-15,87100.0,88600.0,86300.0,88500.0,69958.2109375,406976
2006-12-18,88600.0,88600.0,87200.0,88600.0,70037.2578125,291147
2006-12-19,87700.0,89000.0,87300.0,88600.0,70037.2578125,389415
2006-12-20,89000.0,89500.0,88300.0,89000.0,70353.46875,271367
2006-12-21,88600.0,89300.0,87700.0,88800.0,70195.3671875,255764
2006-12-22,88800.0,88800.0,85500.0,85900.0,67902.953125,424248
2006-12-26,85600.0,86800.0,84400.0,86600.0,68456.3046875,247538
2006-12-27,86100.0,87300.0,85300.0,85300.0,68416.1875,177277
2006-12-28,86100.0,86500.0,84500.0,86000.0,68977.640625,183065
2007-01-02,86100.0,88000.0,85700.0,86700.0,69539.078125,213351
2007-01-03,86700.0,87700.0,85100.0,85300.0,68416.1875,178672
2007-01-04,85200.0,85900.0,82800.0,83400.0,66892.25,361158
2007-01-05,83100.0,84200.0,81500.0,82700.0,66330.796875,261520
2007-01-08,81700.0,83500.0,79700.0,83500.0,66972.4609375,312107
2007-01-09,82500.0,82500.0,80300.0,80500.0,64566.28125,530001
2007-01-10,80100.0,80200.0,76400.0,77700.0,62320.484375,1008187
2007-01-11,78000.0,78700.0,77700.0,77800.0,62400.6953125,301101
2007-01-12,78200.0,79500.0,78200.0,79200.0,63523.5859375,401754
2007-01-15,79000.0,79300.0,78400.0,78600.0,63042.34375,242901
2007-01-16,79300.0,79900.0,78500.0,79000.0,63363.18359375,469922
2007-01-17,79100.0,79800.0,77500.0,77800.0,62400.6953125,397045
2007-01-18,78400.0,80500.0,78300.0,78500.0,62962.1484375,570104
2007-01-19,79000.0,80000.0,78000.0,79600.0,63844.41015625,217840
2007-01-22,81100.0,81100.0,78300.0,78800.0,63202.74609375,226697
2007-01-23,78500.0,79900.0,77800.0,78400.0,62881.9375,320128
2007-01-24,78400.0,79500.0,77800.0,78600.0,63042.34375,324940
2007-01-25,79100.0,79400.0,78600.0,79400.0,63683.9921875,249700
2007-01-26,78000.0,78800.0,76600.0,76600.0,61438.21875,605571
2007-01-29,76600.0,77100.0,75600.0,76400.0,61277.80078125,481843
2007-01-30,76000.0,76700.0,75600.0,76100.0,61037.1953125,214876
2007-01-31,75700.0,77300.0,75700.0,76300.0,61197.5859375,324026
2007-02-01,77000.0,77300.0,76500.0,77100.0,61839.24609375,428770
2007-02-02,77100.0,78200.0,76900.0,77600.0,62240.2890625,442361
2007-02-05,77900.0,78200.0,75900.0,77300.0,61999.65234375,537472
2007-02-06,77300.0,78600.0,76300.0,78100.0,62641.30859375,291665
2007-02-07,78000.0,80500.0,77700.0,79100.0,63443.3828125,484739
2007-02-08,79500.0,80900.0,79500.0,79800.0,64004.82421875,418834
2007-02-09,80300.0,80300.0,79500.0,79800.0,64004.82421875,269516
2007-02-12,78400.0,78500.0,76700.0,78000.0,62561.109375,549634
2007-02-13,77500.0,78000.0,76400.0,76900.0,61678.8515625,599900
2007-02-14,77000.0,78000.0,77000.0,77200.0,61919.46875,397723
2007-02-15,78000.0,78200.0,76800.0,77400.0,62079.87890625,408177
2007-02-16,78700.0,80400.0,77600.0,80400.0,64486.06640625,1392974
2007-02-20,81000.0,83000.0,80400.0,83000.0,66571.4296875,1010600
2007-02-21,83500.0,84100.0,83300.0,83500.0,66972.4609375,654742
2007-02-22,83600.0,83600.0,81800.0,82400.0,66090.203125,586967
2007-02-23,82400.0,82900.0,81600.0,82100.0,65849.5625,326230
2007-02-26,81600.0,82200.0,80600.0,82200.0,65929.7734375,304527
2007-02-27,81500.0,81700.0,78800.0,80000.0,64165.24609375,1035606
2007-02-28,77000.0,78000.0,76500.0,78000.0,62561.109375,663100
2007-03-01,78000.0,78000.0,78000.0,78000.0,62561.109375,0
2007-03-05,77500.0,78600.0,77300.0,77600.0,62240.2890625,458079
2007-03-06,77500.0,78300.0,77400.0,78100.0,62641.30859375,613948
2007-03-07,78700.0,80000.0,78500.0,79100.0,63443.3828125,557987
2007-03-08,78700.0,80600.0,78300.0,79900.0,64085.046875,495600
2007-03-09,79900.0,80400.0,79400.0,79800.0,64004.82421875,420478
2007-03-12,80000.0,82000.0,79900.0,82000.0,65769.359375,499979
2007-03-13,81700.0,81800.0,80100.0,80300.0,64405.8515625,366481
2007-03-14,79500.0,79900.0,78300.0,79600.0,63844.41015625,523165
2007-03-15,79100.0,79900.0,79100.0,79900.0,64085.046875,292161
2007-03-16,80200.0,80200.0,79300.0,79900.0,64085.046875,157258
2007-03-19,79500.0,79800.0,79100.0,79200.0,63523.5859375,216955
2007-03-20,79700.0,79800.0,77800.0,78000.0,62561.109375,573167
2007-03-21,77600.0,78200.0,77300.0,77400.0,62079.87890625,439028
2007-03-22,77900.0,78200.0,76600.0,76800.0,61598.62890625,711719
2007-03-23,76800.0,78200.0,76800.0,77500.0,62160.08203125,672440
2007-03-26,77900.0,78200.0,77200.0,77500.0,62160.08203125,318357
2007-03-27,78300.0,78800.0,77400.0,77400.0,62079.87890625,503291
2007-03-28,78000.0,79900.0,77800.0,79400.0,63683.9921875,736370
2007-03-29,79400.0,81500.0,78900.0,81000.0,64967.29296875,641626
2007-03-30,80500.0,81000.0,79700.0,80800.0,64806.90234375,408330
2007-04-02,81500.0,83500.0,81500.0,83000.0,66571.4296875,1031751
2007-04-03,84000.0,84000.0,82300.0,83300.0,66812.0625,379854
2007-04-04,83400.0,83400.0,81300.0,81800.0,65608.953125,611303
2007-04-05,82400.0,83100.0,81900.0,83000.0,66571.4296875,262796
2007-04-06,83000.0,83000.0,81100.0,81800.0,65608.953125,373131
2007-04-09,81400.0,81800.0,80400.0,81400.0,65288.125,350390
2007-04-10,81000.0,81700.0,80100.0,80500.0,64566.28125,539349
2007-04-11,80700.0,82500.0,80700.0,82000.0,65769.359375,488509
2007-04-12,82000.0,82200.0,80400.0,82200.0,65929.7734375,486257
2007-04-13,82000.0,82000.0,80200.0,80800.0,64806.90234375,512273
2007-04-16,80000.0,80600.0,79600.0,79900.0,64085.046875,472646
2007-04-17,80500.0,80600.0,79500.0,79900.0,64085.046875,465500
2007-04-18,79900.0,81000.0,79900.0,81000.0,64967.29296875,557007
2007-04-19,81300.0,81300.0,79500.0,80000.0,64165.24609375,522193
2007-04-20,80900.0,80900.0,78100.0,79500.0,63764.20703125,1002780
2007-04-23,79500.0,79500.0,77900.0,78500.0,62962.1484375,618625
2007-04-24,78500.0,78500.0,76800.0,77200.0,61919.46875,1025791
2007-04-25,77200.0,77300.0,76100.0,76600.0,61438.21875,785076
2007-04-26,76000.0,76300.0,74700.0,75800.0,60796.5703125,1261038
2007-04-27,75100.0,75800.0,74200.0,74300.0,59593.4609375,853480
2007-04-30,74500.0,75500.0,74500.0,75100.0,60235.12890625,308575
2007-05-02,76000.0,77700.0,75900.0,76900.0,61678.8515625,879956
2007-05-03,77900.0,78400.0,77300.0,77700.0,62320.484375,708889
2007-05-04,78200.0,78500.0,77500.0,78100.0,62641.30859375,540173
2007-05-07,78100.0,79300.0,78000.0,78500.0,62962.1484375,498463
2007-05-08,78300.0,78300.0,77400.0,78200.0,62721.5078125,423295
2007-05-09,77600.0,79000.0,77600.0,78500.0,62962.1484375,291172
2007-05-10,78500.0,79700.0,78500.0,78500.0,62962.1484375,543268
2007-05-11,78000.0,80400.0,78000.0,79900.0,64085.046875,558287
2007-05-14,81000.0,82300.0,80700.0,81000.0,64967.29296875,739027
2007-05-15,81600.0,82700.0,81000.0,81600.0,65448.5546875,582063
2007-05-16,82300.0,82600.0,80600.0,82300.0,66009.9921875,442726
2007-05-17,82400.0,82600.0,81500.0,82400.0,66090.203125,387840
2007-05-18,81900.0,82400.0,81000.0,82100.0,65849.5625,303162
2007-05-21,82000.0,84800.0,81900.0,84700.0,67934.9296875,1046238
2007-05-22,84700.0,85500.0,83800.0,85100.0,68255.75,547826
2007-05-23,84400.0,85400.0,83400.0,84100.0,67453.71875,392791
2007-05-25,83700.0,84800.0,83100.0,84500.0,67774.53125,249372
2007-05-28,84100.0,84800.0,84000.0,84800.0,68015.1640625,277139
2007-05-29,84100.0,84700.0,83300.0,84300.0,67614.1171875,269484
2007-05-30,83000.0,83200.0,81500.0,83000.0,66571.4296875,1528701
2007-05-31,84100.0,84300.0,82900.0,84200.0,67533.9140625,532972
2007-06-01,83600.0,84500.0,83100.0,83100.0,66651.640625,317815
2007-06-04,83500.0,84600.0,83200.0,84300.0,67614.1171875,406138
2007-06-05,84800.0,85000.0,82400.0,83400.0,66892.25,451530
2007-06-07,83200.0,84100.0,82400.0,83500.0,66972.4609375,472138
2007-06-08,83000.0,83300.0,81800.0,82800.0,66411.0234375,471506
2007-06-11,84000.0,87900.0,84000.0,86600.0,69458.8828125,1502059
2007-06-12,88100.0,89400.0,87700.0,88000.0,70581.765625,1013042
2007-06-13,87500.0,88200.0,86400.0,88100.0,70661.9765625,310945
2007-06-14,88500.0,89400.0,88300.0,89400.0,71704.640625,523571
2007-06-15,89000.0,89400.0,88200.0,88700.0,71143.203125,399508
2007-06-18,90000.0,91800.0,90000.0,91400.0,73308.796875,699456
2007-06-19,90100.0,91100.0,89200.0,91000.0,72987.9765625,342119
2007-06-20,90900.0,92300.0,90100.0,91200.0,73148.3828125,456570
2007-06-21,90100.0,91700.0,90100.0,91500.0,73388.9921875,340317
2007-06-22,91700.0,92600.0,90600.0,92000.0,73790.0390625,619170
2007-06-25,92800.0,95200.0,91200.0,92300.0,74030.6328125,752253
2007-06-26,91500.0,92400.0,89800.0,91000.0,72987.9765625,524472
2007-06-27,90000.0,91200.0,88900.0,89600.0,71865.0625,337300
2007-06-28,90000.0,90600.0,88200.0,89700.0,71945.2734375,194652
2007-06-29,90000.0,90100.0,87000.0,87800.0,70421.34375,473800
2007-07-02,88400.0,89300.0,87000.0,89100.0,71464.03125,231212
2007-07-03,89200.0,90900.0,89200.0,90500.0,72586.9296875,265954
2007-07-04,91000.0,93400.0,90200.0,92800.0,74431.671875,625335
2007-07-05,92100.0,93000.0,89900.0,92000.0,73790.0390625,331822
2007-07-06,91100.0,92100.0,90400.0,90900.0,72907.7734375,244262
2007-07-09,90600.0,93100.0,88700.0,90000.0,72185.890625,598465
2007-07-10,91000.0,91100.0,89800.0,90000.0,72185.890625,388058
