Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,35100.0,35700.0,34500.0,34600.0,21821.3046875,3168450
2011-09-26,35500.0,37000.0,34100.0,34900.0,22010.509765625,3550299
2011-09-27,36750.0,38600.0,36500.0,38100.0,24028.6640625,3025081
2011-09-28,38300.0,39950.0,38100.0,38950.0,24564.736328125,3365156
2011-09-29,38300.0,40400.0,38200.0,40400.0,25479.212890625,2805507
2011-09-30,39900.0,40850.0,39350.0,40350.0,25447.6796875,2737887
2011-10-04,37700.0,39450.0,37150.0,39100.0,24659.3359375,2667911
2011-10-05,40000.0,40000.0,38350.0,38600.0,24343.994140625,2223303
2011-10-06,40000.0,41800.0,39750.0,41700.0,26299.08984375,3313707
2011-10-07,42700.0,43200.0,41500.0,41950.0,26456.751953125,2707652
2011-10-10,41500.0,41900.0,40900.0,41200.0,25983.751953125,1372925
2011-10-11,42700.0,42850.0,41150.0,41900.0,26425.220703125,1552955
2011-10-12,41150.0,42600.0,41150.0,42500.0,26803.619140625,1592734
2011-10-13,43100.0,43800.0,43050.0,43050.0,27150.49609375,2302720
2011-10-14,42900.0,44000.0,42550.0,43650.0,27528.8984375,1237661
2011-10-17,44000.0,44100.0,42700.0,43500.0,27434.30078125,1292687
2011-10-18,42650.0,42750.0,41350.0,41800.0,26362.150390625,2261749
2011-10-19,42450.0,42450.0,41000.0,42000.0,26488.2890625,1731526
2011-10-20,41950.0,42000.0,40000.0,40400.0,25479.212890625,2091934
2011-10-21,40850.0,41100.0,39400.0,41050.0,25889.1484375,2201360
2011-10-24,41400.0,42950.0,41300.0,42850.0,27024.36328125,1935755
2011-10-25,43350.0,43350.0,42700.0,43150.0,27213.564453125,1641244
2011-10-26,42500.0,42600.0,41350.0,42150.0,26582.888671875,2235013
2011-10-27,42300.0,43300.0,41650.0,43200.0,27245.1015625,2319250
2011-10-28,45750.0,46300.0,45000.0,45000.0,28380.30859375,6023150
2011-10-31,44700.0,45000.0,42900.0,43400.0,27371.228515625,2422429
2011-11-01,42800.0,42850.0,42300.0,42700.0,26929.759765625,1504912
2011-11-02,41000.0,42150.0,40750.0,41950.0,26456.751953125,2582615
2011-11-03,42100.0,42150.0,40350.0,40350.0,25447.6796875,2563582
2011-11-04,41500.0,42000.0,41150.0,41700.0,26299.08984375,1768741
2011-11-07,41900.0,42350.0,40900.0,42000.0,26488.2890625,1585433
2011-11-08,42200.0,42450.0,41000.0,41350.0,26078.35546875,1098537
2011-11-09,41950.0,42000.0,40900.0,41100.0,25920.685546875,1367150
2011-11-10,39400.0,40000.0,37800.0,37800.0,23839.458984375,3275061
2011-11-11,38700.0,39000.0,38500.0,38850.0,24501.66796875,1630038
2011-11-14,40000.0,40100.0,39550.0,39900.0,25163.87890625,1314390
2011-11-15,39350.0,39400.0,38800.0,39050.0,24627.802734375,1084492
2011-11-16,39200.0,39850.0,37700.0,38000.0,23965.59765625,2163243
2011-11-17,37900.0,38350.0,37300.0,38250.0,24123.259765625,2044418
2011-11-18,37700.0,37950.0,37350.0,37650.0,23744.859375,1509941
2011-11-21,37300.0,37700.0,36900.0,37300.0,23524.123046875,1037422
2011-11-22,36900.0,38000.0,36800.0,37700.0,23776.392578125,1230879
2011-11-23,37300.0,37400.0,36200.0,36400.0,22956.521484375,2212317
2011-11-24,36100.0,36500.0,36000.0,36150.0,22798.8515625,1822083
2011-11-25,35800.0,37200.0,35700.0,36650.0,23114.18359375,2130051
2011-11-28,37150.0,37850.0,36900.0,37700.0,23776.392578125,1842342
2011-11-29,38300.0,38550.0,37800.0,38150.0,24060.201171875,2156975
2011-11-30,37600.0,37900.0,37350.0,37750.0,23807.9296875,1449044
2011-12-01,40000.0,40250.0,39500.0,39900.0,25163.87890625,3507508
2011-12-02,39400.0,39900.0,39200.0,39700.0,25037.740234375,1419233
2011-12-05,39650.0,39700.0,38400.0,39050.0,24627.802734375,1668257
2011-12-06,39000.0,39050.0,37900.0,38450.0,24249.39453125,1573142
2011-12-07,38700.0,39150.0,38050.0,38250.0,24123.259765625,2524237
2011-12-08,38500.0,38700.0,37600.0,37800.0,23839.458984375,2829664
2011-12-09,37000.0,37300.0,36700.0,36800.0,23208.78515625,1856294
2011-12-12,37400.0,37500.0,36200.0,36550.0,23051.119140625,2691180
2011-12-13,36150.0,36350.0,35900.0,36000.0,22704.25,1825275
2011-12-14,35900.0,36350.0,35850.0,36100.0,22767.3125,1731956
2011-12-15,35300.0,35800.0,35300.0,35750.0,22546.583984375,1603188
2011-12-16,35800.0,36550.0,35750.0,36250.0,22861.919921875,1451777
2011-12-19,36550.0,36550.0,34800.0,35650.0,22483.513671875,2147789
2011-12-20,35700.0,35750.0,35300.0,35750.0,22546.583984375,1129035
2011-12-21,36650.0,37400.0,36550.0,37300.0,23524.123046875,2295047
2011-12-22,37300.0,37400.0,36800.0,37150.0,23429.51953125,802043
2011-12-23,37350.0,37450.0,36850.0,37250.0,23492.59375,1089466
2011-12-26,37300.0,37450.0,36650.0,36900.0,23271.85546875,611157
2011-12-27,37050.0,37650.0,35800.0,37050.0,23366.455078125,1478056
2011-12-28,36800.0,36950.0,36150.0,36700.0,23604.431640625,674764
2011-12-29,36200.0,36500.0,36000.0,36300.0,23347.16015625,770697
2012-01-02,36150.0,36300.0,35700.0,36100.0,23218.52734375,643494
2012-01-03,36200.0,37400.0,36200.0,37300.0,23990.333984375,1550399
2012-01-04,37200.0,37350.0,36200.0,36700.0,23604.431640625,2163712
2012-01-05,36650.0,36850.0,36300.0,36800.0,23668.7421875,1253755
2012-01-06,36500.0,36900.0,35850.0,36200.0,23282.845703125,1312394
2012-01-09,35950.0,36000.0,35100.0,35750.0,22993.41796875,1531828
2012-01-10,35750.0,36650.0,35750.0,36250.0,23315.001953125,1433354
2012-01-11,36300.0,36400.0,35950.0,36150.0,23250.685546875,1175762
2012-01-12,36500.0,37000.0,36450.0,36850.0,23700.904296875,1334961
2012-01-13,36800.0,38000.0,36500.0,37800.0,24311.9140625,2666473
2012-01-16,37350.0,37750.0,36850.0,37650.0,24215.443359375,955329
2012-01-17,38000.0,39950.0,37800.0,39650.0,25501.79296875,4382654
2012-01-18,39650.0,40300.0,39250.0,39800.0,25598.267578125,2053983
2012-01-19,40450.0,40800.0,39600.0,40150.0,25823.376953125,1649300
2012-01-20,40800.0,42250.0,40500.0,42000.0,27013.240234375,3217835
2012-01-25,41250.0,41950.0,40500.0,41200.0,26498.705078125,1943260
2012-01-26,41750.0,41850.0,41200.0,41300.0,26563.025390625,1431958
2012-01-27,41500.0,42700.0,41050.0,42450.0,27302.669921875,2675972
2012-01-30,42450.0,43200.0,42200.0,42800.0,27527.779296875,2015590
2012-01-31,42700.0,42900.0,41650.0,42600.0,27399.14453125,1765815
2012-02-01,42100.0,42600.0,41700.0,42150.0,27109.716796875,1879496
2012-02-02,43200.0,43900.0,42900.0,43400.0,27913.681640625,2443607
2012-02-03,43550.0,44000.0,42850.0,43900.0,28235.26953125,1564226
2012-02-06,44350.0,44750.0,43750.0,44100.0,28363.904296875,2193215
2012-02-07,44500.0,44600.0,42850.0,43450.0,27945.83984375,1683259
2012-02-08,43100.0,44500.0,42800.0,44300.0,28492.541015625,1914019
2012-02-09,44400.0,45000.0,43750.0,45000.0,28942.759765625,1747337
2012-02-10,44450.0,44800.0,43300.0,44000.0,28299.587890625,1763854
2012-02-13,43700.0,44300.0,43400.0,43650.0,28074.474609375,1000860
2012-02-14,43250.0,44000.0,42700.0,44000.0,28299.587890625,1881181
2012-02-15,43800.0,44300.0,43600.0,43900.0,28235.26953125,1353852
2012-02-16,43200.0,43600.0,41900.0,42300.0,27206.1953125,2375745
2012-02-17,43000.0,43050.0,42250.0,42700.0,27463.466796875,1971985
2012-02-20,43200.0,43250.0,42000.0,42150.0,27109.716796875,1563419
2012-02-21,41850.0,42350.0,40750.0,41350.0,26595.181640625,2555393
2012-02-22,40900.0,41150.0,40150.0,40700.0,26177.123046875,2238030
2012-02-23,40900.0,40950.0,40200.0,40650.0,26144.958984375,1545279
2012-02-24,40500.0,41500.0,40500.0,41300.0,26563.025390625,1663905
2012-02-27,40950.0,41350.0,40350.0,40900.0,26305.755859375,1107908
2012-02-28,40700.0,41600.0,40700.0,41350.0,26595.181640625,1009452
2012-02-29,41500.0,41650.0,41050.0,41200.0,26498.705078125,1401046
2012-03-02,41750.0,42000.0,41200.0,41450.0,26659.50390625,1082774
2012-03-05,41900.0,41900.0,40600.0,40950.0,26337.91015625,951392
2012-03-06,41000.0,41200.0,40000.0,40450.0,26016.330078125,1155641
2012-03-07,39950.0,40450.0,39600.0,40350.0,25952.009765625,955388
2012-03-08,40400.0,41300.0,40000.0,41200.0,26498.705078125,1940088
2012-03-09,41650.0,41650.0,40550.0,40800.0,26241.43359375,1142404
2012-03-12,40650.0,40800.0,39900.0,40350.0,25952.009765625,1593697
2012-03-13,40500.0,41800.0,40250.0,41550.0,26723.81640625,3253289
2012-03-14,42750.0,43350.0,42550.0,43150.0,27752.890625,3343922
2012-03-15,43200.0,44050.0,42900.0,43650.0,28074.474609375,1994068
2012-03-16,43800.0,43900.0,43150.0,43400.0,27913.681640625,1055845
2012-03-19,43800.0,44400.0,43150.0,43300.0,27849.369140625,1941779
2012-03-20,43300.0,43800.0,42400.0,42750.0,27495.623046875,1095798
2012-03-21,42550.0,44050.0,42150.0,43650.0,28074.474609375,1730578
2012-03-22,43450.0,44500.0,43300.0,44100.0,28363.904296875,1737203
2012-03-23,44100.0,44500.0,43200.0,43500.0,27978.001953125,1537293
2012-03-26,43600.0,43950.0,43250.0,43650.0,28074.474609375,1027857
2012-03-27,44000.0,44150.0,43350.0,43500.0,27978.001953125,1223887
2012-03-28,43000.0,43250.0,42600.0,43000.0,27656.41796875,1082756
2012-03-29,42550.0,42750.0,41700.0,42250.0,27174.037109375,1211470
2012-03-30,41450.0,41800.0,40950.0,41350.0,26595.181640625,2319031
2012-04-02,41900.0,42800.0,41500.0,42500.0,27334.82421875,1633733
2012-04-03,42750.0,42800.0,42150.0,42300.0,27206.1953125,1347977
2012-04-04,42750.0,43950.0,42600.0,43000.0,27656.41796875,7553480
2012-04-05,43300.0,43800.0,42700.0,43500.0,27978.001953125,1738930
2012-04-06,43400.0,43400.0,42150.0,42700.0,27463.466796875,1066891
2012-04-09,42200.0,42300.0,41100.0,41600.0,26755.97265625,1066693
2012-04-10,41600.0,42200.0,41250.0,41500.0,26691.658203125,1026410
2012-04-12,42100.0,42400.0,41550.0,42150.0,27109.716796875,1580785
2012-04-13,42500.0,43200.0,42150.0,43150.0,27752.890625,1407633
2012-04-16,42750.0,42750.0,41950.0,42200.0,27141.875,784917
2012-04-17,42100.0,42700.0,42050.0,42500.0,27334.82421875,897908
2012-04-18,43250.0,43350.0,42300.0,42350.0,27238.345703125,597686
2012-04-19,41900.0,42650.0,41250.0,41800.0,26884.6015625,826496
2012-04-20,40900.0,41400.0,40750.0,40900.0,26305.755859375,1058881
2012-04-23,40550.0,41500.0,40550.0,41500.0,26691.658203125,682829
2012-04-24,41100.0,41150.0,40600.0,41000.0,26370.072265625,899929
2012-04-25,41550.0,41650.0,40200.0,40500.0,26048.486328125,1057836
2012-04-26,40650.0,40800.0,40000.0,40100.0,25791.21484375,1225249
2012-04-27,40250.0,40350.0,39450.0,40000.0,25726.896484375,1267544
2012-04-30,40200.0,40200.0,38050.0,38500.0,24762.138671875,2603362
2012-05-02,38500.0,39100.0,38050.0,38800.0,24955.091796875,1876614
2012-05-03,38650.0,39550.0,38600.0,39000.0,25083.7265625,1361230
2012-05-04,39250.0,39850.0,38950.0,39000.0,25083.7265625,845206
2012-05-07,38200.0,38450.0,37850.0,38000.0,24440.5546875,1226982
2012-05-08,38250.0,39350.0,38050.0,39050.0,25115.884765625,1258065
2012-05-09,39000.0,39100.0,38550.0,38700.0,24890.7734375,790010
2012-05-10,38250.0,38650.0,38200.0,38400.0,24697.818359375,784153
2012-05-11,38400.0,38450.0,37850.0,37850.0,24344.078125,884346
2012-05-14,37800.0,38100.0,37300.0,37750.0,24279.763671875,853512
2012-05-15,36900.0,37600.0,36900.0,37200.0,23926.013671875,938068
2012-05-16,37100.0,37400.0,36650.0,36700.0,23604.431640625,1030566
2012-05-17,36950.0,37700.0,36600.0,36650.0,23572.267578125,1231835
2012-05-18,36000.0,36300.0,34900.0,35400.0,22768.306640625,2030843
2012-05-21,35700.0,35700.0,35000.0,35300.0,22703.98828125,754373
2012-05-22,36000.0,36800.0,35650.0,36200.0,23282.845703125,1954739
2012-05-23,36150.0,36700.0,35900.0,35950.0,23122.05078125,1421033
2012-05-24,36000.0,36550.0,35950.0,36250.0,23315.001953125,889927
2012-05-25,36650.0,36750.0,36100.0,36250.0,23315.001953125,1138114
2012-05-29,36100.0,37000.0,36050.0,36550.0,23507.955078125,1603031
2012-05-30,36700.0,36850.0,36200.0,36650.0,23572.267578125,971931
2012-05-31,36150.0,37000.0,35700.0,36900.0,23733.068359375,1016965
2012-06-01,36550.0,36900.0,36250.0,36850.0,23700.904296875,690511
2012-06-04,35800.0,36500.0,35750.0,36000.0,23154.212890625,966823
2012-06-05,36000.0,37100.0,35950.0,36750.0,23636.591796875,1046730
2012-06-07,37900.0,38350.0,37750.0,38100.0,24504.87109375,1608444
2012-06-08,37900.0,38150.0,37300.0,37800.0,24311.9140625,854595
2012-06-11,38350.0,39250.0,38350.0,39150.0,25180.201171875,1330570
2012-06-12,38300.0,38900.0,38300.0,38500.0,24762.138671875,824205
2012-06-13,38700.0,38800.0,38100.0,38500.0,24762.138671875,693919
2012-06-14,38050.0,38950.0,38050.0,38900.0,25019.412109375,1375306
2012-06-15,39050.0,39450.0,38550.0,39350.0,25308.837890625,1161296
2012-06-18,39950.0,40350.0,39700.0,40200.0,25855.533203125,1302099
2012-06-19,39750.0,40050.0,39350.0,39600.0,25469.634765625,1056417
2012-06-20,39900.0,39950.0,39350.0,39950.0,25694.73828125,638514
2012-06-21,39350.0,39700.0,38600.0,38900.0,25019.412109375,1289186
2012-06-22,38100.0,38400.0,37300.0,37450.0,24086.8125,1641599
2012-06-25,37100.0,37350.0,36650.0,37300.0,23990.333984375,801901
2012-06-26,36700.0,37200.0,36550.0,36750.0,23636.591796875,1133940
2012-06-27,36850.0,36850.0,35900.0,36100.0,23218.52734375,2070352
2012-06-28,36300.0,36450.0,35550.0,35800.0,23025.5703125,1266449
2012-06-29,35700.0,37100.0,35650.0,36900.0,23733.068359375,2032485
2012-07-02,37450.0,37500.0,36850.0,36850.0,23700.904296875,1295226
2012-07-03,37000.0,38850.0,36900.0,38200.0,24569.185546875,2127266
2012-07-04,38300.0,38450.0,37700.0,37950.0,24408.3984375,914516
2012-07-05,37600.0,37850.0,37000.0,37550.0,24151.123046875,1295198
2012-07-06,37650.0,37650.0,36900.0,37400.0,24054.650390625,858430
2012-07-09,37100.0,37200.0,36450.0,36900.0,23733.068359375,828507
2012-07-10,36500.0,37150.0,36350.0,36800.0,23668.7421875,816341
2012-07-11,36900.0,37200.0,36650.0,36650.0,23572.267578125,558354
2012-07-12,36650.0,36950.0,35850.0,35850.0,23057.736328125,1450921
2012-07-13,36300.0,36300.0,35650.0,35850.0,23057.736328125,1244401
2012-07-16,36150.0,36250.0,35600.0,35650.0,22929.1015625,913758
2012-07-17,35750.0,36650.0,35500.0,36100.0,23218.52734375,945211
2012-07-18,36100.0,36150.0,35300.0,35300.0,22703.98828125,1421778
2012-07-19,35600.0,35750.0,34350.0,34800.0,22382.400390625,2877702
2012-07-20,34500.0,34850.0,33950.0,34650.0,22285.92578125,1665468
2012-07-23,34000.0,34200.0,33200.0,33400.0,21481.95703125,1656908
2012-07-24,33050.0,33550.0,33000.0,33400.0,21481.95703125,1579151
2012-07-25,32950.0,33300.0,32500.0,33000.0,21224.6875,854480
2012-07-26,33050.0,34000.0,33050.0,33800.0,21739.228515625,1399545
2012-07-27,34500.0,35100.0,34150.0,34500.0,22189.451171875,1571522
2012-07-30,35000.0,35700.0,34900.0,35350.0,22736.1484375,1672119
2012-07-31,35350.0,36250.0,34800.0,36150.0,23250.685546875,1485766
2012-08-01,35800.0,36100.0,35400.0,35450.0,22800.46484375,1110627
2012-08-02,35800.0,35850.0,35150.0,35600.0,22896.94140625,542804
2012-08-03,34950.0,35050.0,34400.0,34950.0,22478.876953125,1181347
2012-08-06,35550.0,35750.0,35100.0,35450.0,22800.46484375,844345
2012-08-07,35450.0,35650.0,35100.0,35550.0,22864.783203125,781038
2012-08-08,36200.0,36500.0,35950.0,36200.0,23282.845703125,2064340
2012-08-09,36450.0,37500.0,36350.0,37350.0,24022.48828125,3231502
2012-08-10,37350.0,37700.0,37300.0,37600.0,24183.28515625,1053998
2012-08-13,37850.0,37850.0,37050.0,37200.0,23926.013671875,777962
2012-08-14,37500.0,37800.0,36800.0,37550.0,24151.123046875,1155325
2012-08-16,37100.0,37650.0,36900.0,37650.0,24215.443359375,884672
2012-08-17,37700.0,37800.0,36950.0,37100.0,23861.701171875,1198376
2012-08-20,37350.0,37600.0,37100.0,37500.0,24118.966796875,714584
2012-08-21,37700.0,37850.0,37400.0,37450.0,24086.8125,530530
2012-08-22,37550.0,37700.0,37000.0,37400.0,24054.650390625,992929
2012-08-23,37700.0,38750.0,37250.0,38450.0,24729.978515625,1540604
2012-08-24,37700.0,37800.0,36800.0,36800.0,23668.7421875,1798911
2012-08-27,36950.0,38500.0,36900.0,38150.0,24537.03125,1858607
2012-08-28,38700.0,38950.0,37800.0,38000.0,24440.5546875,1565757
2012-08-29,37950.0,38400.0,37550.0,38050.0,24472.712890625,1080837
2012-08-30,37600.0,38000.0,37150.0,37800.0,24311.9140625,887584
2012-08-31,36950.0,37250.0,36700.0,36750.0,23636.591796875,1137951
2012-09-03,36650.0,36950.0,36000.0,36650.0,23572.267578125,1007268
2012-09-04,36300.0,37000.0,36300.0,36950.0,23765.22265625,917377
2012-09-05,36600.0,36800.0,36050.0,36300.0,23347.16015625,858710
2012-09-06,36100.0,36550.0,35950.0,36500.0,23475.794921875,704665
2012-09-07,38500.0,38600.0,37800.0,38250.0,24601.33984375,2787213
2012-09-10,38600.0,39250.0,38350.0,38350.0,24665.66015625,1731211
2012-09-11,38050.0,38200.0,37900.0,38150.0,24537.03125,980174
2012-09-12,38450.0,39250.0,38350.0,39000.0,25083.7265625,1630890
2012-09-13,38500.0,39200.0,38400.0,38850.0,24987.25,1376102
2012-09-14,40300.0,40800.0,39850.0,40500.0,26048.486328125,3141404
2012-09-17,40850.0,41750.0,40650.0,41200.0,26498.705078125,2131633
2012-09-18,41050.0,41200.0,40450.0,41150.0,26466.546875,1109409
2012-09-19,40850.0,41850.0,40500.0,41650.0,26788.130859375,1209444
2012-09-20,41200.0,41850.0,41150.0,41400.0,26627.33984375,639078
2012-09-21,41300.0,41700.0,40550.0,41050.0,26402.2265625,934836
2012-09-24,40350.0,40500.0,39600.0,39900.0,25662.583984375,1422559
2012-09-25,39700.0,40200.0,39500.0,39800.0,25598.267578125,727754
2012-09-26,39300.0,39750.0,39000.0,39500.0,25405.3125,844218
2012-09-27,39500.0,40000.0,39150.0,39500.0,25405.3125,709542
2012-09-28,39700.0,39900.0,39100.0,39700.0,25533.947265625,837485
2012-10-02,39300.0,40150.0,39150.0,39250.0,25244.51953125,692216
2012-10-04,38650.0,39150.0,38050.0,38600.0,24826.453125,1489250
2012-10-05,38750.0,38950.0,38450.0,38500.0,24762.138671875,764118
2012-10-08,38450.0,38500.0,37900.0,38100.0,24504.87109375,904928
2012-10-09,38350.0,38500.0,38050.0,38100.0,24504.87109375,462859
2012-10-10,37500.0,37650.0,37000.0,37400.0,24054.650390625,1381908
2012-10-11,37100.0,37550.0,36950.0,37150.0,23893.853515625,926427
2012-10-12,37550.0,37650.0,37150.0,37500.0,24118.966796875,937103
2012-10-15,37100.0,38050.0,37000.0,37750.0,24279.763671875,848486
2012-10-16,38100.0,38550.0,37650.0,38200.0,24569.185546875,761927
2012-10-17,38300.0,38850.0,38250.0,38750.0,24922.931640625,729421
2012-10-18,38950.0,39450.0,38850.0,39250.0,25244.51953125,1166587
2012-10-19,39600.0,39600.0,38950.0,39000.0,25083.7265625,594240
2012-10-22,38500.0,39000.0,38050.0,39000.0,25083.7265625,560848
2012-10-23,38700.0,38850.0,37450.0,38100.0,24504.87109375,1345336
2012-10-24,37650.0,38200.0,37450.0,37750.0,24279.763671875,780584
2012-10-25,37300.0,37600.0,36850.0,37300.0,23990.333984375,1029414
2012-10-26,37200.0,37950.0,37000.0,37000.0,23797.376953125,804800
2012-10-29,37050.0,37900.0,37050.0,37850.0,24344.078125,680625
2012-10-30,37250.0,37750.0,37050.0,37050.0,23829.5390625,1013884
2012-10-31,37200.0,37500.0,36900.0,37100.0,23861.701171875,730103
2012-11-01,36700.0,37050.0,36100.0,36200.0,23282.845703125,1338250
2012-11-02,36700.0,37200.0,36300.0,37200.0,23926.013671875,752127
2012-11-05,37400.0,37450.0,36800.0,37000.0,23797.376953125,531471
2012-11-06,36700.0,37400.0,36600.0,37250.0,23958.177734375,770381
2012-11-07,37200.0,37400.0,36450.0,36900.0,23733.068359375,1166181
2012-11-08,36250.0,36650.0,35700.0,36150.0,23250.685546875,1748705
2012-11-09,35650.0,36200.0,35350.0,35900.0,23089.892578125,851254
2012-11-12,35600.0,35750.0,35200.0,35700.0,22961.259765625,901111
2012-11-13,35800.0,35800.0,35150.0,35400.0,22768.306640625,605467
2012-11-14,35500.0,35650.0,35150.0,35150.0,22607.513671875,934721
2012-11-15,35000.0,35250.0,34550.0,34950.0,22478.876953125,1041729
2012-11-16,34950.0,35200.0,34700.0,34850.0,22414.55859375,703967
2012-11-19,34950.0,35150.0,34800.0,34800.0,22382.400390625,717265
2012-11-20,35150.0,35250.0,34750.0,34900.0,22446.71875,622816
2012-11-21,34700.0,34750.0,33900.0,34350.0,22092.9765625,1340722
2012-11-22,34650.0,35100.0,34450.0,34900.0,22446.71875,825346
2012-11-23,34600.0,34900.0,34350.0,34850.0,22414.55859375,729531
2012-11-26,34850.0,34850.0,34350.0,34500.0,22189.451171875,687860
2012-11-27,34450.0,35300.0,34450.0,35050.0,22543.1953125,1368125
2012-11-28,34300.0,34700.0,34000.0,34350.0,22092.9765625,1617495
2012-11-29,34550.0,35450.0,34450.0,35350.0,22736.1484375,1092048
2012-11-30,35150.0,36200.0,35000.0,35650.0,22929.1015625,1650951
2012-12-03,35300.0,35900.0,35300.0,35700.0,22961.259765625,791012
2012-12-04,35350.0,35450.0,35100.0,35250.0,22671.826171875,582619
2012-12-05,35400.0,35900.0,35200.0,35650.0,22929.1015625,826400
2012-12-06,35400.0,36200.0,35200.0,36000.0,23154.212890625,1781759
2012-12-07,36150.0,36350.0,35900.0,36150.0,23250.685546875,773788
2012-12-10,35300.0,35950.0,35250.0,35950.0,23122.05078125,1032428
2012-12-11,35750.0,36600.0,35600.0,36350.0,23379.32421875,1857481
2012-12-12,36350.0,36800.0,36250.0,36700.0,23604.431640625,1603477
2012-12-13,36350.0,37700.0,36300.0,37700.0,24247.59765625,2640217
2012-12-14,37400.0,37700.0,37150.0,37700.0,24247.59765625,1095468
2012-12-17,37700.0,38050.0,37500.0,37550.0,24151.123046875,1010151
2012-12-18,37600.0,38250.0,37600.0,38200.0,24569.185546875,1345186
2012-12-20,37100.0,38400.0,37100.0,38350.0,24665.66015625,2946651
2012-12-21,38500.0,38800.0,37750.0,38200.0,24569.185546875,1426396
2012-12-24,38200.0,38200.0,37500.0,37800.0,24311.9140625,945481
2012-12-26,38000.0,38050.0,37700.0,37800.0,24311.9140625,796421
2012-12-27,37500.0,37600.0,36950.0,37600.0,24573.337890625,1049091
2012-12-28,37200.0,38050.0,37200.0,37900.0,24769.404296875,953847
2013-01-02,38300.0,39000.0,38050.0,38800.0,25357.591796875,1404499
2013-01-03,39000.0,39450.0,38400.0,39300.0,25684.37109375,1858926
2013-01-04,38900.0,39300.0,38800.0,39150.0,25586.33203125,1025315
2013-01-07,39350.0,39850.0,39200.0,39850.0,26043.81640625,1153123
2013-01-08,39450.0,39600.0,38750.0,38750.0,25324.916015625,1103199
2013-01-09,38500.0,38700.0,37950.0,38200.0,24965.46484375,1214488
2013-01-10,38000.0,38300.0,37550.0,38250.0,24998.13671875,884770
2013-01-11,38350.0,38550.0,37800.0,37850.0,24736.724609375,590747
2013-01-14,37650.0,38850.0,37650.0,38800.0,25357.591796875,1065453
2013-01-15,38300.0,39150.0,38150.0,38200.0,24965.46484375,746685
2013-01-16,38500.0,38900.0,38200.0,38500.0,25161.52734375,783621
2013-01-17,38800.0,38900.0,38500.0,38850.0,25390.271484375,636579
2013-01-18,39250.0,39650.0,39050.0,39400.0,25749.720703125,1017720
2013-01-21,39150.0,40200.0,39100.0,40000.0,26141.84765625,1429573
2013-01-22,40050.0,40350.0,39800.0,40100.0,26207.203125,960733
2013-01-23,39950.0,40150.0,39500.0,39500.0,25815.07421875,850890
2013-01-24,39500.0,39550.0,38950.0,39400.0,25749.720703125,935281
2013-01-25,39450.0,39650.0,38950.0,39500.0,25815.07421875,1224037
2013-01-28,39800.0,40950.0,39500.0,40750.0,26632.0078125,2371180
2013-01-29,40400.0,40750.0,39600.0,39900.0,26076.49609375,1480202
2013-01-30,39900.0,40050.0,39400.0,39850.0,26043.81640625,861801
2013-01-31,39250.0,39450.0,38350.0,38900.0,25422.951171875,2181927
2013-02-01,38550.0,38850.0,38250.0,38800.0,25357.591796875,1142143
2013-02-04,39300.0,39400.0,38700.0,38700.0,25292.23828125,732602
2013-02-05,37750.0,38300.0,37700.0,38150.0,24932.7890625,1346951
2013-02-06,38100.0,38150.0,37400.0,37800.0,24704.041015625,1594166
2013-02-07,37400.0,37900.0,37200.0,37300.0,24377.275390625,783536
2013-02-08,37300.0,37850.0,37200.0,37550.0,24540.65625,1083261
2013-02-12,37600.0,38150.0,37450.0,37700.0,24638.6875,541899
2013-02-13,37800.0,38600.0,37800.0,38200.0,24965.46484375,904047
2013-02-14,38450.0,38500.0,37700.0,38000.0,24834.7578125,1687908
2013-02-15,37450.0,37650.0,37050.0,37200.0,24311.916015625,23081360
2013-02-18,37050.0,37400.0,37050.0,37350.0,24409.947265625,1564322
2013-02-19,37250.0,37600.0,37250.0,37550.0,24540.65625,1240348
2013-02-20,37700.0,38850.0,37700.0,38700.0,25292.23828125,2960770
2013-02-21,38400.0,38850.0,38050.0,38500.0,25161.52734375,1600853
2013-02-22,38300.0,39050.0,38200.0,38650.0,25259.5625,1541719
2013-02-25,38900.0,39050.0,38600.0,39000.0,25488.302734375,978140
2013-02-26,38650.0,38800.0,38400.0,38750.0,25324.916015625,1040936
2013-02-27,38750.0,39000.0,38500.0,38850.0,25390.271484375,1059881
2013-02-28,39050.0,39550.0,38900.0,39500.0,25815.07421875,2105749
2013-03-04,39500.0,39950.0,39150.0,39200.0,25619.015625,1578013
2013-03-05,39250.0,39500.0,38650.0,38850.0,25390.271484375,1452272
2013-03-06,39500.0,39750.0,39250.0,39250.0,25651.689453125,1633302
2013-03-07,39250.0,39300.0,38800.0,39000.0,25488.302734375,1221964
2013-03-08,39050.0,39250.0,38700.0,39000.0,25488.302734375,1327998
2013-03-11,39000.0,39000.0,38300.0,38700.0,25292.23828125,1219230
2013-03-12,38700.0,38950.0,38400.0,38400.0,25096.171875,685005
2013-03-13,38050.0,38400.0,37800.0,38050.0,24867.4375,1252357
2013-03-14,38000.0,38200.0,37500.0,38200.0,24965.46484375,1021057
2013-03-15,38050.0,38350.0,37700.0,38000.0,24834.7578125,1253720
2013-03-18,37800.0,38100.0,37600.0,37700.0,24638.6875,1040808
2013-03-19,37600.0,37700.0,37200.0,37400.0,24442.626953125,1524258
2013-03-20,37200.0,37200.0,36500.0,36550.0,23887.115234375,1918578
