Date,Open,High,Low,Close,Adj Close,Volume
2006-04-14,25862.72265625,26295.810546875,25576.720703125,26295.810546875,25490.37890625,1523592
2006-04-17,26148.724609375,26312.154296875,25723.80859375,25723.80859375,24935.896484375,838281
2006-04-18,25576.720703125,26189.58203125,25486.8359375,26017.98046875,25221.05859375,959434
2006-04-19,26957.701171875,27374.4453125,26491.927734375,26540.955078125,25728.01953125,1593347
2006-04-20,26965.873046875,26990.38671875,26639.013671875,26900.5,26076.546875,1018175
2006-04-21,27464.33203125,27758.505859375,27309.07421875,27505.189453125,26662.712890625,1270272
2006-04-24,27137.47265625,27447.990234375,26557.298828125,26565.470703125,25751.78125,675520
2006-04-25,26794.271484375,26974.04296875,26328.498046875,26393.869140625,25585.4296875,662059
2006-04-26,26393.869140625,27652.27734375,26271.296875,27652.27734375,26805.296875,823596
2006-04-27,28093.537109375,28109.87890625,27072.1015625,27619.58984375,26773.611328125,741604
2006-04-28,27619.58984375,27619.58984375,26802.443359375,27374.4453125,26535.978515625,706114
2006-05-02,27374.4453125,27676.791015625,27292.732421875,27374.4453125,26535.978515625,1461180
2006-05-03,27619.58984375,28248.794921875,27456.16015625,28232.451171875,27367.69921875,1324118
2006-05-04,28158.908203125,28191.59375,27366.275390625,27783.01953125,26932.03515625,696324
2006-05-08,28028.1640625,28044.5078125,26941.357421875,27513.361328125,26670.63671875,1765898
2006-05-09,27864.734375,27864.734375,26982.21484375,27374.4453125,26535.978515625,954539
2006-05-10,27063.9296875,27112.958984375,26589.984375,26589.984375,25775.544921875,1139328
2006-05-11,26148.724609375,26639.013671875,25470.4921875,26614.498046875,25799.30078125,2060827
2006-05-12,25748.322265625,26402.041015625,25748.322265625,26067.009765625,25268.58203125,808911
2006-05-15,25339.748046875,25699.29296875,24645.173828125,25331.576171875,24555.677734375,1653311
2006-05-16,25331.576171875,25388.77734375,24187.5703125,24212.083984375,23470.478515625,1910303
2006-05-17,24424.54296875,24587.97265625,24269.28515625,24587.97265625,23834.849609375,1598242
2006-05-18,23697.28125,24432.71484375,23157.96484375,23697.28125,22971.439453125,1511354
2006-05-19,23460.30859375,24269.28515625,23460.30859375,23836.197265625,23106.1015625,1517473
2006-05-22,23877.0546875,23975.111328125,22920.9921875,22920.9921875,22218.9296875,830939
2006-05-23,22357.16015625,22585.9609375,21515.498046875,22152.873046875,21474.333984375,2828130
2006-05-24,21343.896484375,22880.134765625,21343.896484375,22871.962890625,22171.40234375,2589495
2006-05-25,23141.62109375,23525.681640625,23117.107421875,23117.107421875,22409.037109375,2025337
2006-05-26,24122.19921875,24122.19921875,23460.30859375,23460.30859375,22741.728515625,2004533
2006-05-29,23713.625,23983.283203125,23574.708984375,23778.99609375,23050.65234375,660835
2006-05-30,23942.42578125,23942.42578125,23435.794921875,23435.794921875,22717.962890625,915379
2006-05-31,23435.794921875,23435.794921875,23435.794921875,23435.794921875,22717.962890625,0
2006-06-01,23435.794921875,23615.56640625,22798.419921875,23206.994140625,22496.171875,908036
2006-06-02,23860.7109375,24514.4296875,23550.1953125,24489.916015625,23739.796875,1038979
2006-06-05,25004.71875,25274.376953125,24865.802734375,25168.1484375,24397.2578125,1177265
2006-06-07,24187.5703125,24498.0859375,23509.337890625,23509.337890625,22789.25390625,1521144
2006-06-08,22961.849609375,23394.9375,21956.7578125,22798.419921875,22100.107421875,2523411
2006-06-09,23329.564453125,24555.287109375,22798.419921875,24432.71484375,23684.349609375,1335132
2006-06-12,24024.140625,25372.43359375,23697.28125,25331.576171875,24555.677734375,1515026
2006-06-13,24514.4296875,24677.859375,23697.28125,24228.427734375,23486.31640625,1308209
2006-06-14,23926.083984375,23950.59765625,23419.451171875,23746.310546875,23018.96875,2134253
2006-06-15,24195.7421875,24261.11328125,22822.93359375,23084.421875,22377.35546875,2361874
2006-06-16,23942.42578125,24432.71484375,23713.625,24391.857421875,23644.740234375,1813625
2006-06-19,24514.4296875,24751.40234375,24228.427734375,24596.14453125,23842.7734375,762408
2006-06-20,24596.14453125,25168.1484375,24269.28515625,24677.859375,23921.984375,906812
2006-06-21,24538.943359375,24677.859375,23860.7109375,24269.28515625,23525.923828125,955763
2006-06-22,24677.859375,25249.86328125,24677.859375,25061.91796875,24294.27734375,871323
2006-06-23,24351.0,24914.83203125,23958.76953125,24514.4296875,23763.556640625,518878
2006-06-26,24923.00390625,25086.43359375,24351.0,24351.0,23605.13671875,611884
2006-06-27,24351.0,24759.57421875,23517.509765625,23746.310546875,23018.96875,1136881
2006-06-28,23084.421875,23607.396484375,22839.27734375,23533.8515625,22813.01171875,1178489
2006-06-29,25903.580078125,26312.154296875,25021.060546875,25323.40625,24547.755859375,3169561
2006-06-30,25756.494140625,27292.732421875,25495.005859375,26965.873046875,26139.91796875,2645788
2006-07-03,27121.130859375,27701.3046875,26402.041015625,26557.298828125,25743.859375,1402439
2006-07-04,26957.701171875,26965.873046875,26165.068359375,26181.41015625,25379.484375,722023
2006-07-05,25372.43359375,26230.439453125,25364.263671875,25911.751953125,25118.083984375,766079
2006-07-06,25985.294921875,26140.552734375,25339.748046875,25535.86328125,24753.705078125,934959
2006-07-07,25781.0078125,25977.123046875,25331.576171875,25535.86328125,24753.705078125,1145447
2006-07-10,25094.603515625,25650.265625,24751.40234375,25625.75,24840.841796875,1332684
2006-07-11,25331.576171875,25495.005859375,24955.689453125,24963.861328125,24199.2265625,1267824
2006-07-12,25045.576171875,26140.552734375,25045.576171875,26140.552734375,25339.876953125,1653311
2006-07-13,26067.009765625,26418.3828125,25781.0078125,25985.294921875,25189.373046875,1387754
2006-07-14,26475.583984375,26622.669921875,24686.03125,25666.607421875,24880.453125,1041019
2006-07-18,24759.57421875,25151.8046875,24465.400390625,24759.57421875,24001.197265625,708562
2006-07-19,24514.4296875,24931.173828125,24146.712890625,24171.2265625,23430.873046875,642886
2006-07-20,25053.74609375,25127.291015625,24391.857421875,24857.630859375,24096.25,676744
2006-07-21,24269.28515625,24538.943359375,24171.2265625,24342.828125,23597.216796875,673480
2006-07-24,24146.712890625,24808.603515625,24146.712890625,24710.544921875,23953.669921875,660835
2006-07-25,25249.86328125,26230.439453125,25200.833984375,25862.72265625,25070.556640625,719576
2006-07-26,26107.8671875,27112.958984375,26107.8671875,26696.212890625,25878.521484375,772198
2006-07-27,26671.69921875,26671.69921875,25789.1796875,26230.439453125,25427.009765625,898654
2006-07-28,26230.439453125,26818.78515625,25691.123046875,25985.294921875,25189.373046875,598830
2006-07-31,26696.212890625,26696.212890625,25985.294921875,26034.32421875,25236.904296875,680007
2006-08-01,26034.32421875,26279.46875,24391.857421875,24612.486328125,23858.611328125,2359018
2006-08-02,24514.4296875,24514.4296875,23975.111328125,23999.626953125,23264.5234375,2582560
2006-08-03,24195.7421875,24612.486328125,23141.62109375,23386.765625,22670.439453125,2461815
2006-08-04,23386.765625,24465.400390625,23386.765625,24465.400390625,23716.03515625,1888683
2006-08-07,24269.28515625,24367.34375,23680.939453125,23778.99609375,23050.65234375,914971
2006-08-08,23313.22265625,23926.083984375,23313.22265625,23778.99609375,23050.65234375,942710
2006-08-09,23754.482421875,23778.99609375,23460.30859375,23533.8515625,22813.01171875,883561
2006-08-10,23386.765625,23729.966796875,23313.22265625,23582.880859375,22860.541015625,697140
2006-08-11,23582.880859375,23778.99609375,23313.22265625,23386.765625,22670.439453125,712641
2006-08-14,23117.107421875,23411.279296875,22871.962890625,23411.279296875,22694.197265625,994516
2006-08-16,23264.193359375,23705.453125,22675.84765625,22920.9921875,22218.9296875,2463855
2006-08-17,23117.107421875,23362.251953125,22479.732421875,22675.84765625,21981.291015625,3399630
2006-08-18,22675.84765625,22675.84765625,22259.1015625,22259.1015625,21577.310546875,1942529
2006-08-21,22308.130859375,22381.673828125,21254.009765625,21303.0390625,20650.53515625,4368039
2006-08-22,21450.125,22357.16015625,21204.982421875,22308.130859375,21624.83984375,4393738
2006-08-23,22308.130859375,22773.904296875,22062.986328125,22675.84765625,21981.291015625,2484251
2006-08-24,22553.275390625,22749.390625,22185.55859375,22724.876953125,22028.82421875,1430993
2006-08-25,22602.3046875,23019.048828125,22504.24609375,22847.44921875,22147.634765625,1453837
2006-08-28,22847.44921875,23043.564453125,22602.3046875,22602.3046875,21910.00390625,803200
2006-08-29,22847.44921875,23043.564453125,22479.732421875,22528.759765625,21838.708984375,1537869
2006-08-30,22528.759765625,22626.818359375,22038.47265625,22062.986328125,21387.203125,2732676
2006-08-31,22185.55859375,22406.189453125,21964.9296875,22259.1015625,21577.310546875,1925396
2006-09-01,22308.130859375,22724.876953125,22136.529296875,22455.216796875,21767.423828125,1534606
2006-09-04,22675.84765625,23705.453125,22626.818359375,23705.453125,22979.361328125,2307212
2006-09-05,23901.568359375,23926.083984375,23460.30859375,23803.51171875,23074.416015625,1597018
2006-09-06,23926.083984375,23926.083984375,23533.8515625,23778.99609375,23050.65234375,1455877
2006-09-07,23509.337890625,23533.8515625,23019.048828125,23215.1640625,22504.09375,1069574
2006-09-08,23043.564453125,23975.111328125,23043.564453125,23975.111328125,23240.76171875,1536645
2006-09-11,23975.111328125,24073.169921875,23239.6796875,23239.6796875,22527.859375,681639
2006-09-12,23264.193359375,23460.30859375,22896.4765625,23239.6796875,22527.859375,659203
2006-09-13,23582.880859375,24073.169921875,23558.3671875,23828.025390625,23098.1796875,1883380
2006-09-14,24122.19921875,25127.291015625,24097.68359375,24980.203125,24215.0703125,2952546
2006-09-15,25102.775390625,25666.607421875,24538.943359375,24759.57421875,24001.197265625,2176269
2006-09-18,25127.291015625,25200.833984375,24514.4296875,24759.57421875,24001.197265625,2376967
2006-09-19,25200.833984375,25715.63671875,25029.232421875,25347.919921875,24571.51953125,2354531
2006-09-20,25004.71875,25495.005859375,24882.146484375,25347.919921875,24571.51953125,1775280
2006-09-21,25764.666015625,25813.693359375,24342.828125,24587.97265625,23834.849609375,2339846
2006-09-22,24391.857421875,24808.603515625,24293.798828125,24489.916015625,23739.796875,1514618
2006-09-25,24489.916015625,24661.515625,24220.255859375,24416.37109375,23668.5,1405294
2006-09-26,24244.771484375,24587.97265625,24146.712890625,24146.712890625,23407.10546875,1517881
2006-09-27,24048.65625,24538.943359375,23901.568359375,24146.712890625,23407.10546875,1411413
2006-09-28,24342.828125,24637.001953125,24220.255859375,24514.4296875,23763.556640625,1200925
2006-09-29,24759.57421875,24882.146484375,24342.828125,24342.828125,23597.216796875,859085
2006-10-02,24244.771484375,24440.88671875,24244.771484375,24293.798828125,23549.6875,767303
2006-10-04,24097.68359375,24171.2265625,22381.673828125,22798.419921875,22100.107421875,3752075
2006-10-09,22651.33203125,23337.736328125,21817.841796875,22749.390625,22052.58203125,4199159
2006-10-10,23019.048828125,23190.650390625,22724.876953125,22798.419921875,22100.107421875,1417124
2006-10-11,22430.703125,23092.591796875,22259.1015625,22504.24609375,21814.9453125,1487695
2006-10-12,22749.390625,23166.13671875,22602.3046875,22970.01953125,22266.45703125,1274351
2006-10-13,23215.1640625,23631.91015625,22920.9921875,22920.9921875,22218.9296875,1131170
2006-10-16,23288.708984375,23460.30859375,23092.591796875,23313.22265625,22599.14453125,893759
2006-10-17,23582.880859375,23607.396484375,23141.62109375,23362.251953125,22646.669921875,1063455
2006-10-18,23362.251953125,23362.251953125,23019.048828125,23166.13671875,22456.564453125,856230
2006-10-19,23068.078125,23264.193359375,22970.01953125,22970.01953125,22266.45703125,978607
2006-10-20,22675.84765625,22970.01953125,22185.55859375,22332.64453125,21648.603515625,2724109
2006-10-23,22553.275390625,22626.818359375,22332.64453125,22602.3046875,21910.00390625,1273943
2006-10-24,22896.4765625,22920.9921875,22455.216796875,22504.24609375,21814.9453125,1501156
2006-10-25,22406.189453125,22675.84765625,22406.189453125,22528.759765625,21838.708984375,1126275
2006-10-26,22528.759765625,23288.708984375,22381.673828125,23141.62109375,22432.80078125,2604996
2006-10-27,23264.193359375,23484.82421875,22871.962890625,23239.6796875,22527.859375,881521
2006-10-30,22871.962890625,23068.078125,22332.64453125,22332.64453125,21648.603515625,1380003
2006-10-31,22528.759765625,23019.048828125,22479.732421875,22920.9921875,22218.9296875,859901
2006-11-01,23019.048828125,23190.650390625,22626.818359375,23043.564453125,22337.74609375,849295
2006-11-02,22920.9921875,23754.482421875,22847.44921875,23754.482421875,23026.884765625,1680234
2006-11-03,24146.712890625,24808.603515625,24122.19921875,24735.05859375,23977.43359375,2693923
2006-11-06,25004.71875,25053.74609375,24465.400390625,24931.173828125,24167.537109375,1215610
2006-11-07,24955.689453125,25004.71875,24318.314453125,24465.400390625,23716.03515625,785251
2006-11-08,24318.314453125,24759.57421875,24073.169921875,24220.255859375,23478.396484375,1792413
2006-11-09,24514.4296875,24906.66015625,24416.37109375,24906.66015625,24143.77734375,1799348
2006-11-10,24857.630859375,24882.146484375,24489.916015625,24637.001953125,23882.37890625,1078956
2006-11-13,24637.001953125,25298.890625,24416.37109375,25298.890625,24523.990234375,1477905
2006-11-14,25544.03515625,25593.064453125,24955.689453125,25544.03515625,24761.626953125,1000635
2006-11-15,25740.150390625,26156.896484375,25249.86328125,25249.86328125,24476.46875,1044690
2006-11-16,25519.521484375,25642.09375,25274.376953125,25421.462890625,24642.810546875,747314
2006-11-17,25347.919921875,26058.837890625,25347.919921875,25936.265625,25141.84375,1125867
2006-11-20,26156.896484375,26867.814453125,26107.8671875,26303.982421875,25498.302734375,1995151
2006-11-21,26034.32421875,26279.46875,25568.55078125,25740.150390625,24951.734375,802792
2006-11-22,25936.265625,25985.294921875,25421.462890625,25887.23828125,25094.3203125,1337579
2006-11-23,25740.150390625,25911.751953125,25445.978515625,25887.23828125,25094.3203125,972080
2006-11-24,25764.666015625,25887.23828125,25225.34765625,25225.34765625,24452.705078125,647373
2006-11-27,25200.833984375,25495.005859375,24735.05859375,24955.689453125,24191.30859375,885600
2006-11-28,24514.4296875,24637.001953125,24440.88671875,24440.88671875,23692.267578125,1065494
2006-11-29,24906.66015625,25740.150390625,24759.57421875,25740.150390625,24951.734375,1213978
2006-11-30,25911.751953125,26254.953125,25789.1796875,25862.72265625,25070.556640625,911707
2006-12-01,25911.751953125,26549.126953125,25862.72265625,26353.01171875,25545.828125,1942121
2006-12-04,26083.353515625,26303.982421875,25936.265625,25985.294921875,25189.373046875,431174
2006-12-05,26230.439453125,26622.669921875,26156.896484375,26254.953125,25450.767578125,485020
2006-12-06,26426.5546875,26965.873046875,26377.525390625,26965.873046875,26139.91796875,1672076
2006-12-07,27039.416015625,27529.705078125,26941.357421875,26941.357421875,26116.154296875,1123419
2006-12-08,26720.728515625,26965.873046875,26500.09765625,26965.873046875,26139.91796875,538050
2006-12-11,26990.38671875,27309.07421875,26696.212890625,27211.017578125,26377.552734375,586185
2006-12-12,27186.501953125,27750.333984375,26353.01171875,26965.873046875,26139.91796875,1484431
2006-12-13,26573.640625,27211.017578125,26328.498046875,27211.017578125,26377.552734375,732221
2006-12-14,26965.873046875,27750.333984375,26965.873046875,27382.6171875,26543.896484375,815846
2006-12-15,27872.90625,27872.90625,27431.646484375,27676.791015625,26829.060546875,721207
2006-12-18,27799.36328125,28363.1953125,27774.84765625,28314.166015625,27446.91015625,841545
2006-12-19,28191.59375,28314.166015625,27676.791015625,27995.478515625,27137.982421875,669401
2006-12-20,27750.333984375,28240.623046875,27505.189453125,27823.876953125,26971.640625,671441
2006-12-21,27750.333984375,27774.84765625,26990.38671875,26990.38671875,26163.6796875,981054
2006-12-22,26843.30078125,27014.900390625,26647.185546875,26794.271484375,25973.572265625,756697
2006-12-26,26794.271484375,26990.38671875,25960.78125,26107.8671875,25308.19140625,779132
2006-12-27,26083.353515625,27039.416015625,26083.353515625,27039.416015625,26211.208984375,320627
2006-12-28,27358.103515625,28069.021484375,27284.560546875,27970.96484375,27114.21875,907628
2007-01-02,28363.1953125,28412.224609375,27946.44921875,28069.021484375,27209.275390625,653900
2007-01-03,28167.080078125,28167.080078125,27407.1328125,27505.189453125,26662.712890625,657979
2007-01-04,27872.90625,28681.8828125,27701.3046875,28681.8828125,27803.369140625,2165663
2007-01-05,29221.19921875,30692.06640625,28804.455078125,30471.435546875,29538.10546875,2605812
2007-01-08,29907.603515625,30152.748046875,29025.083984375,29785.03125,28872.720703125,1120156
2007-01-09,29760.517578125,29760.517578125,28976.0546875,29294.744140625,28397.453125,832978
2007-01-10,29294.744140625,29858.57421875,28363.1953125,28951.541015625,28064.763671875,1203780
2007-01-11,29172.171875,30324.349609375,29172.171875,29907.603515625,28991.54296875,1308209
2007-01-12,29662.458984375,30226.291015625,29196.685546875,29417.314453125,28516.271484375,1138921
2007-01-15,29417.314453125,29613.431640625,28804.455078125,29270.228515625,28373.685546875,1007977
2007-01-16,29098.626953125,29564.40234375,28828.96875,29123.142578125,28231.109375,822780
2007-01-17,29172.171875,29564.40234375,28804.455078125,29172.171875,28278.63671875,965145
2007-01-18,29221.19921875,30324.349609375,29221.19921875,30226.291015625,29300.46875,1239270
2007-01-19,30324.349609375,31452.013671875,29809.546875,30152.748046875,29229.177734375,2711056
2007-01-22,30152.748046875,30152.748046875,29221.19921875,29368.287109375,28468.744140625,843992
2007-01-23,29294.744140625,29907.603515625,29172.171875,29539.88671875,28635.087890625,683271
2007-01-24,29711.48828125,30961.724609375,29711.48828125,30961.724609375,30013.373046875,1188687
2007-01-25,31868.7578125,31868.7578125,30888.181640625,31133.326171875,30179.71875,1317183
2007-01-26,30863.666015625,32113.90234375,30716.580078125,31795.21484375,30821.337890625,1578662
2007-01-29,32211.9609375,32751.27734375,31893.2734375,32113.90234375,31130.263671875,1117709
2007-01-30,31844.244140625,32089.388671875,31133.326171875,31329.44140625,30369.828125,833386
2007-01-31,31329.44140625,31697.158203125,30324.349609375,30324.349609375,29395.5234375,976567
2007-02-01,30814.638671875,32015.845703125,30765.609375,31452.013671875,30488.6484375,1642705
2007-02-02,31672.642578125,31746.185546875,30888.181640625,31623.61328125,30654.9921875,2068985
2007-02-05,31868.7578125,32628.705078125,31206.869140625,32113.90234375,31130.263671875,2157912
2007-02-06,32113.90234375,32236.474609375,31378.470703125,31378.470703125,30417.359375,1504012
2007-02-07,31378.470703125,32089.388671875,31059.78125,32064.873046875,31082.734375,1291484
2007-02-08,31868.7578125,31893.2734375,31231.3828125,31476.52734375,30512.408203125,707338
2007-02-09,31476.52734375,32015.845703125,31476.52734375,31672.642578125,30702.51953125,952908
2007-02-12,31255.8984375,31648.12890625,30839.15234375,31084.296875,30132.197265625,1511354
2007-02-13,31402.984375,31599.099609375,30275.3203125,30397.892578125,29466.81640625,1942121
2007-02-14,30888.181640625,32334.533203125,30888.181640625,31991.330078125,31011.4453125,2491593
2007-02-15,32481.619140625,33437.68359375,32187.4453125,33020.9375,32009.515625,1731225
2007-02-16,32898.36328125,32922.87890625,32187.4453125,32506.1328125,31510.4765625,688981
2007-02-20,32873.8515625,32873.8515625,31942.30078125,32849.3359375,31843.169921875,1030005
2007-02-21,32432.58984375,32898.36328125,31770.701171875,31795.21484375,30821.337890625,1427322
2007-02-22,31991.330078125,32138.41796875,31525.556640625,31623.61328125,30654.9921875,1494629
2007-02-23,31819.728515625,32236.474609375,31746.185546875,31868.7578125,30892.630859375,1047954
2007-02-26,31991.330078125,33413.16796875,31991.330078125,33339.625,32318.4453125,1645153
2007-02-27,33707.33984375,33707.33984375,33118.99609375,33217.05078125,32199.62109375,1165028
2007-02-28,31378.470703125,31819.728515625,30888.181640625,31623.61328125,30654.9921875,2717991
2007-03-01,31623.61328125,31623.61328125,31623.61328125,31623.61328125,30654.9921875,0
2007-03-05,31304.92578125,31770.701171875,30152.748046875,30201.77734375,29276.70703125,1504420
2007-03-06,30201.77734375,31550.0703125,30201.77734375,31452.013671875,30488.6484375,1404886
2007-03-07,31917.787109375,32530.6484375,31697.158203125,31966.81640625,30987.68359375,877034
2007-03-08,31623.61328125,32849.3359375,31623.61328125,32383.560546875,31391.662109375,880705
2007-03-09,32604.19140625,32824.8203125,31819.728515625,32408.076171875,31415.427734375,646150
2007-03-12,32800.30859375,33118.99609375,32530.6484375,33118.99609375,32104.572265625,702443
2007-03-13,33217.05078125,34222.14453125,33217.05078125,33829.9140625,32793.71484375,1286997
2007-03-14,32971.90625,33192.5390625,32530.6484375,32873.8515625,31866.935546875,893759
2007-03-15,33584.76953125,33633.796875,33168.0234375,33437.68359375,32413.49609375,1191543
2007-03-16,33437.68359375,34001.515625,33168.0234375,33682.82421875,32651.12890625,731813
2007-03-19,33437.68359375,34197.62890625,33437.68359375,34075.05859375,33031.34765625,569868
2007-03-20,34320.203125,34540.83203125,34026.02734375,34246.65625,33197.703125,930880
2007-03-21,34246.65625,34540.83203125,33658.3125,33829.9140625,32793.71484375,947605
2007-03-22,33952.484375,34418.2578125,33952.484375,34075.05859375,33031.34765625,624530
2007-03-23,34442.7734375,34491.80078125,33217.05078125,33241.56640625,32223.384765625,906404
2007-03-26,32971.90625,33462.1953125,32824.8203125,32922.87890625,31914.462890625,638807
2007-03-27,32481.619140625,32996.421875,31991.330078125,32604.19140625,31605.537109375,793002
2007-03-28,33045.44921875,33707.33984375,32849.3359375,33658.3125,32627.375,1132394
2007-03-29,33829.9140625,33927.96875,33413.16796875,33878.94140625,32841.24609375,544985
2007-03-30,34197.62890625,34222.14453125,33560.25390625,33829.9140625,32793.71484375,455242
2007-04-02,33143.5078125,34124.0859375,33143.5078125,34075.05859375,33031.34765625,675112
2007-04-03,33780.8828125,34197.62890625,33584.76953125,33682.82421875,32651.12890625,658387
2007-04-04,34173.11328125,34810.48828125,34001.515625,34712.43359375,33649.203125,1015728
2007-04-05,34908.546875,34908.546875,34295.6875,34418.2578125,33364.046875,472374
2007-04-06,34418.2578125,34491.80078125,33952.484375,34050.54296875,33007.5859375,479309
2007-04-09,33977.0,34565.34375,33829.9140625,33829.9140625,32793.71484375,462584
2007-04-10,34320.203125,34810.48828125,33854.42578125,34344.71484375,33292.73828125,1233151
2007-04-11,34320.203125,34369.23046875,33977.0,34369.23046875,33316.515625,569868
2007-04-12,34369.23046875,34418.2578125,34075.05859375,34197.62890625,33150.16796875,427911
2007-04-13,34197.62890625,34835.00390625,34197.62890625,34736.9453125,33672.96484375,716312
2007-04-16,34908.546875,35545.921875,34638.890625,35545.921875,34457.16796875,950052
2007-04-17,35889.125,36967.7578125,35472.37890625,36918.73046875,35787.921875,1605584
2007-04-18,36918.73046875,38144.453125,36918.73046875,37384.50390625,36239.421875,1630876
2007-04-19,37016.7890625,37261.93359375,35913.640625,36281.35546875,35170.06640625,833386
2007-04-20,36281.35546875,36820.671875,36256.83984375,36771.64453125,35645.3359375,705298
2007-04-23,36820.671875,37727.70703125,36501.984375,36501.984375,35383.94140625,1168291
2007-04-24,36036.2109375,36820.671875,35889.125,36477.47265625,35360.18359375,1454245
2007-04-25,36060.7265625,36477.47265625,34859.51953125,35398.8359375,34314.5859375,1855233
2007-04-26,35055.6328125,36747.12890625,35055.6328125,36158.78515625,35051.2578125,1798940
2007-04-27,36379.4140625,36698.1015625,35325.29296875,35496.89453125,34409.6328125,1564384
2007-04-30,35496.89453125,36207.8125,35496.89453125,36036.2109375,34932.4375,1390609
2007-05-02,36036.2109375,36722.6171875,35864.609375,36403.9296875,35288.890625,1319223
2007-05-03,36428.44140625,36673.5859375,35791.06640625,35791.06640625,34694.796875,1144631
2007-05-04,35791.06640625,37016.7890625,35791.06640625,36771.64453125,35645.3359375,1707973
2007-05-07,37507.078125,38708.28515625,37016.7890625,37776.734375,36619.640625,1552147
2007-05-08,37261.93359375,37605.13671875,36771.64453125,37384.50390625,36239.421875,1052441
2007-05-09,37261.93359375,37899.30859375,36943.24609375,37752.22265625,36595.87890625,1017360
2007-05-10,38855.37109375,39174.05859375,37482.5625,37801.25,36643.41015625,1874406
2007-05-11,38168.96484375,38659.25390625,37703.19140625,38438.625,37261.2578125,1185424
2007-05-14,38855.37109375,39125.03125,38634.7421875,39051.484375,37855.33984375,744459
2007-05-15,38977.94140625,40056.578125,38879.88671875,39590.8046875,38378.15625,1129130
2007-05-16,39934.00390625,40277.20703125,39026.97265625,39223.0859375,38021.69140625,744051
2007-05-17,39468.23046875,39958.51953125,39223.0859375,39443.71875,38235.56640625,468295
2007-05-18,39419.203125,39419.203125,38879.88671875,39223.0859375,38021.69140625,673480
2007-05-21,39223.0859375,39223.0859375,38365.08203125,38855.37109375,37665.234375,868876
2007-05-22,38855.37109375,39492.74609375,38781.828125,38855.37109375,37665.234375,577211
2007-05-23,39468.23046875,39517.26171875,38977.94140625,39174.05859375,37974.16796875,1056928
2007-05-25,38879.88671875,38928.9140625,38119.9375,38365.08203125,37189.96484375,1028781
2007-05-28,39149.54296875,39149.54296875,38610.2265625,38757.3125,37570.1875,489099
2007-05-29,39223.0859375,39811.43359375,39026.97265625,39590.8046875,38378.15625,1039795
2007-05-30,40179.1484375,41478.4140625,40032.0625,41184.2421875,39922.78515625,1414269
2007-05-31,41650.015625,43390.5390625,41159.7265625,43390.5390625,42061.50390625,952908
2007-06-01,44346.6015625,45670.3828125,43978.88671875,44371.1171875,43012.046875,2443050
2007-06-04,44371.1171875,44763.34765625,42900.25,43096.3671875,41776.33984375,1314735
2007-06-05,43341.51171875,43611.171875,42777.6796875,43562.140625,42227.84765625,562933
2007-06-07,43145.39453125,43267.96875,42679.62109375,43022.82421875,41705.046875,1062639
2007-06-08,42630.59375,42777.6796875,42042.24609375,42655.10546875,41348.58984375,780764
2007-06-11,42655.10546875,43243.453125,41674.53125,41968.703125,40683.21484375,597607
2007-06-12,42409.96484375,43243.453125,41674.53125,41895.16015625,40611.921875,846032
2007-06-13,41968.703125,42238.36328125,40693.953125,41233.26953125,39970.3046875,1934370
2007-06-14,42164.8203125,43366.02734375,41306.8125,43243.453125,41918.9140625,1399175
2007-06-15,44125.97265625,44469.17578125,43267.96875,43562.140625,42227.84765625,867244
2007-06-18,44371.1171875,44371.1171875,43660.19921875,43880.828125,42536.77734375,677152
2007-06-19,44101.45703125,44101.45703125,43071.8515625,43316.99609375,41990.2109375,737524
2007-06-20,43635.68359375,44052.4296875,42164.8203125,42287.390625,40992.13671875,1192766
2007-06-21,42287.390625,42630.59375,41600.98828125,41797.1015625,40516.8671875,1048770
2007-06-22,42164.8203125,42728.65234375,41429.38671875,41797.1015625,40516.8671875,857454
2007-06-25,41674.53125,41723.55859375,40032.0625,40448.80859375,39209.87109375,1255994
2007-06-26,40620.41015625,41208.7578125,40399.78125,40424.29296875,39186.109375,949236
2007-06-27,40644.92578125,40693.953125,39247.6015625,39468.23046875,38259.3359375,936591
2007-06-28,40081.09375,41159.7265625,39958.51953125,41061.66796875,39803.9609375,966777
2007-06-29,41061.66796875,41600.98828125,40448.80859375,41306.8125,40041.59765625,788515
2007-07-02,40571.37890625,41453.8984375,40497.8359375,41208.7578125,39946.546875,496034
2007-07-03,41674.53125,42508.01953125,41453.8984375,41821.6171875,40540.6328125,777093
2007-07-04,42385.44921875,43022.82421875,42164.8203125,43022.82421875,41705.046875,839913
2007-07-05,43022.82421875,43635.68359375,42360.93359375,42409.96484375,41110.9609375,422608
2007-07-06,42655.10546875,42924.765625,41944.1875,42900.25,41586.22265625,423424
2007-07-09,43488.59765625,43488.59765625,41404.87109375,41895.16015625,40611.921875,964330
2007-07-10,41551.95703125,42042.24609375,40522.3515625,40939.09765625,39685.140625,1071205
2007-07-11,40939.09765625,41919.67578125,40742.98046875,41674.53125,40398.046875,788515
2007-07-12,42679.62109375,43047.33984375,42238.36328125,42483.5078125,41182.25,822372
2007-07-13,42900.25,43243.453125,41625.5,41674.53125,40398.046875,1187871
2007-07-16,41674.53125,42262.875,40963.61328125,41380.35546875,40112.88671875,713865
2007-07-18,41380.35546875,41919.67578125,41282.30078125,41650.015625,40374.28515625,956987
