Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,288500.0,288500.0,282000.0,286000.0,212985.46875,53772
2018-11-14,286000.0,288500.0,283500.0,285000.0,212240.75,42065
2018-11-15,283500.0,285000.0,280500.0,282000.0,210006.65625,43276
2018-11-16,282000.0,286000.0,279500.0,286000.0,212985.46875,79000
2018-11-19,283000.0,287500.0,277500.0,279500.0,208144.890625,102074
2018-11-20,280500.0,288000.0,280500.0,287500.0,214102.53125,68103
2018-11-21,286000.0,288000.0,280000.0,281500.0,209634.296875,75082
2018-11-22,282000.0,284500.0,280000.0,283500.0,211123.71875,36405
2018-11-23,283500.0,284500.0,276000.0,280500.0,208889.609375,41939
2018-11-26,282000.0,285000.0,277500.0,279000.0,207772.53125,50363
2018-11-27,279500.0,281000.0,274500.0,276500.0,205910.78125,49918
2018-11-28,277000.0,280500.0,272500.0,280500.0,208889.609375,75456
2018-11-29,283000.0,283000.0,273500.0,277500.0,206655.484375,64171
2018-11-30,275500.0,278500.0,271500.0,272500.0,202931.96875,118598
2018-12-03,274500.0,276000.0,270000.0,270500.0,201442.546875,81779
2018-12-04,271000.0,273500.0,270000.0,272000.0,202559.609375,54748
2018-12-05,271000.0,274500.0,270500.0,274500.0,204421.359375,49566
2018-12-06,276000.0,276500.0,271500.0,276000.0,205538.40625,63969
2018-12-07,278000.0,278000.0,271000.0,271500.0,202187.25,61021
2018-12-10,272500.0,274500.0,269000.0,272000.0,202559.609375,65944
2018-12-11,270500.0,275500.0,269000.0,274500.0,204421.359375,63887
2018-12-12,276000.0,276500.0,271000.0,271500.0,202187.25,87269
2018-12-13,272500.0,279000.0,272500.0,273500.0,203676.671875,175646
2018-12-14,274000.0,279000.0,273000.0,277000.0,206283.125,69718
2018-12-17,278000.0,279500.0,270500.0,271000.0,201814.90625,79846
2018-12-18,271000.0,275000.0,270000.0,272000.0,202559.609375,80709
2018-12-19,272000.0,282000.0,269500.0,281500.0,209634.296875,71623
2018-12-20,281500.0,281500.0,277000.0,278500.0,207400.1875,94041
2018-12-21,276500.0,279000.0,275000.0,277500.0,206655.484375,111781
2018-12-24,278000.0,283000.0,276000.0,282500.0,210379.0,72139
2018-12-26,281500.0,283000.0,274000.0,278500.0,207400.1875,74107
2018-12-27,271500.0,271500.0,265500.0,268000.0,208176.96875,105748
2018-12-28,268500.0,270000.0,266000.0,269000.0,208953.75,57623
2019-01-02,268000.0,269000.0,263000.0,264500.0,205458.234375,49598
2019-01-03,265500.0,271000.0,263000.0,269500.0,209342.140625,72799
2019-01-04,270500.0,272500.0,265500.0,272000.0,211284.09375,69272
2019-01-07,275000.0,276000.0,271000.0,274500.0,213226.03125,65923
2019-01-08,276500.0,276500.0,269500.0,270000.0,209730.53125,59184
2019-01-09,269000.0,272000.0,268000.0,270000.0,209730.53125,86849
2019-01-10,268500.0,272000.0,267000.0,269000.0,208953.75,90963
2019-01-11,267500.0,268500.0,265500.0,267000.0,207400.1875,72422
2019-01-14,266000.0,269500.0,265000.0,267500.0,207788.578125,65622
2019-01-15,269000.0,271500.0,267500.0,271500.0,210895.703125,57272
2019-01-16,271000.0,275000.0,269500.0,275000.0,213614.4375,61328
2019-01-17,273000.0,275000.0,271500.0,271500.0,210895.703125,56377
2019-01-18,273000.0,273000.0,268500.0,270500.0,210118.921875,57927
2019-01-21,270000.0,272000.0,269000.0,270000.0,209730.53125,37311
2019-01-22,268500.0,270500.0,267000.0,269000.0,208953.75,71247
2019-01-23,268500.0,271000.0,268500.0,270500.0,210118.921875,68189
2019-01-24,268500.0,274000.0,268500.0,272000.0,211284.09375,76798
2019-01-25,270000.0,276500.0,269500.0,274500.0,213226.03125,76325
2019-01-28,272000.0,274000.0,269500.0,271500.0,210895.703125,63638
2019-01-29,274000.0,274500.0,268500.0,270000.0,209730.53125,71005
2019-01-30,270000.0,273000.0,266000.0,273000.0,212060.875,98064
2019-01-31,275500.0,276000.0,271000.0,273000.0,212060.875,93072
2019-02-01,276000.0,286000.0,276000.0,284000.0,220605.4375,135095
2019-02-07,288000.0,288000.0,279000.0,282000.0,219051.890625,81244
2019-02-08,286500.0,286500.0,280500.0,285500.0,221770.609375,56491
2019-02-11,287000.0,287000.0,283000.0,285500.0,221770.609375,44027
2019-02-12,286000.0,287500.0,282000.0,286000.0,222159.015625,62555
2019-02-13,288500.0,291000.0,286000.0,290000.0,225266.15625,68956
2019-02-14,288000.0,301000.0,286500.0,301000.0,233810.703125,112781
2019-02-15,295500.0,295500.0,288000.0,289500.0,224877.75,55887
2019-02-18,288500.0,293500.0,288500.0,293000.0,227596.46875,50216
2019-02-19,292000.0,295000.0,288500.0,291500.0,226431.28125,52843
2019-02-20,291500.0,293000.0,287000.0,291000.0,226042.890625,73452
2019-02-21,297000.0,301500.0,293000.0,301500.0,234199.078125,127931
2019-02-22,302500.0,304000.0,299000.0,302000.0,234587.46875,45882
2019-02-25,303500.0,308500.0,303500.0,307000.0,238471.375,63342
2019-02-26,304000.0,304000.0,298000.0,299500.0,232645.515625,77035
2019-02-27,301000.0,301500.0,296500.0,300500.0,233422.296875,52848
2019-02-28,302000.0,304500.0,294500.0,301500.0,234199.078125,130970
2019-03-04,301500.0,302500.0,296500.0,298000.0,231480.375,97034
2019-03-05,296000.0,301500.0,296000.0,301000.0,233810.703125,78291
2019-03-06,302500.0,302500.0,296500.0,299500.0,232645.515625,60839
2019-03-07,299000.0,300500.0,289000.0,293000.0,227596.46875,116693
2019-03-08,289000.0,292500.0,284500.0,287500.0,223324.1875,105170
2019-03-11,288500.0,291500.0,287000.0,291000.0,226042.890625,61615
2019-03-12,292500.0,296500.0,291000.0,293500.0,227984.84375,78614
2019-03-13,296500.0,296500.0,288500.0,294500.0,228761.609375,61443
2019-03-14,298500.0,298500.0,292000.0,296000.0,229926.796875,116890
2019-03-15,297500.0,305000.0,296000.0,303500.0,235752.65625,177220
2019-03-18,307000.0,309000.0,302000.0,308000.0,239248.1875,50616
2019-03-19,312000.0,312000.0,304500.0,308500.0,239636.5625,58577
2019-03-20,303500.0,309000.0,301000.0,308500.0,239636.5625,73919
2019-03-21,304000.0,305000.0,295500.0,297000.0,230703.609375,136718
2019-03-22,293500.0,302500.0,293500.0,300500.0,233422.296875,63872
2019-03-25,299000.0,303500.0,296500.0,302000.0,234587.46875,60769
2019-03-26,305500.0,308000.0,300000.0,307000.0,238471.375,71661
2019-03-27,305000.0,310000.0,304000.0,309000.0,240024.921875,61654
2019-03-28,305500.0,311000.0,304000.0,308000.0,239248.1875,47146
2019-03-29,308500.0,310000.0,300500.0,301000.0,233810.703125,92231
2019-04-01,300500.0,310000.0,300500.0,309000.0,240024.921875,66498
2019-04-02,304000.0,307500.0,295000.0,296500.0,230315.203125,145264
2019-04-03,291500.0,295500.0,291000.0,291500.0,226431.28125,185564
2019-04-04,292500.0,293500.0,290000.0,290000.0,225266.15625,176604
2019-04-05,291500.0,295000.0,290000.0,293000.0,227596.46875,58810
2019-04-08,296000.0,296000.0,291000.0,292000.0,226819.671875,181203
2019-04-09,292500.0,295500.0,291000.0,292000.0,226819.671875,215098
2019-04-10,293000.0,295500.0,292500.0,293500.0,227984.84375,325663
2019-04-11,295500.0,298000.0,294000.0,296000.0,229926.796875,135391
2019-04-12,296500.0,300500.0,295000.0,299500.0,232645.515625,114527
2019-04-15,300500.0,303000.0,297500.0,301000.0,233810.703125,108206
2019-04-16,300000.0,302500.0,296500.0,298500.0,231868.78125,73077
2019-04-17,299500.0,300000.0,295500.0,297000.0,230703.609375,48583
2019-04-18,307000.0,308000.0,298000.0,299500.0,232645.515625,174464
2019-04-19,302000.0,302000.0,297000.0,298500.0,231868.78125,34484
2019-04-22,297000.0,297000.0,292500.0,296000.0,229926.796875,39334
2019-04-23,297500.0,303000.0,294000.0,301000.0,233810.703125,58992
2019-04-24,304500.0,306000.0,302000.0,304500.0,236529.421875,103204
2019-04-25,307000.0,307000.0,298500.0,304000.0,236141.0625,75765
2019-04-26,304000.0,304500.0,296500.0,300000.0,233033.890625,70100
2019-04-29,298500.0,303000.0,297500.0,303000.0,235364.265625,60261
2019-04-30,304500.0,306000.0,296500.0,304000.0,236141.0625,82886
2019-05-02,299500.0,307500.0,297500.0,307500.0,238859.796875,130756
2019-05-03,305000.0,305000.0,298500.0,300000.0,233033.890625,54829
2019-05-07,297500.0,305000.0,296000.0,305000.0,236917.828125,84387
2019-05-08,300000.0,304500.0,300000.0,301000.0,233810.703125,59678
2019-05-09,299500.0,300500.0,292500.0,292500.0,227208.078125,106743
2019-05-10,295000.0,295500.0,290000.0,292500.0,227208.078125,129328
2019-05-13,288000.0,290000.0,281000.0,285500.0,221770.609375,73206
2019-05-14,287000.0,287000.0,281000.0,282500.0,219440.265625,56946
2019-05-15,279500.0,279500.0,276000.0,277000.0,215167.984375,117596
2019-05-16,275000.0,280500.0,275000.0,278000.0,215944.78125,153578
2019-05-17,277500.0,279500.0,274000.0,275500.0,214002.8125,67652
2019-05-20,278000.0,280000.0,274500.0,277000.0,215167.984375,48368
2019-05-21,275000.0,276500.0,273500.0,275500.0,214002.8125,65456
2019-05-22,274500.0,278000.0,271500.0,277000.0,215167.984375,130632
2019-05-23,275000.0,279000.0,272500.0,275500.0,214002.8125,49772
2019-05-24,275500.0,281500.0,274500.0,279000.0,216721.546875,70152
2019-05-27,278000.0,280000.0,274500.0,278500.0,216333.15625,79523
2019-05-28,276000.0,278500.0,274500.0,275500.0,214002.8125,141951
2019-05-29,275500.0,277000.0,267500.0,271000.0,210507.3125,71436
2019-05-30,267500.0,272000.0,267500.0,272000.0,211284.09375,62700
2019-05-31,269500.0,271500.0,267500.0,271000.0,210507.3125,95545
2019-06-03,271000.0,278500.0,269500.0,278500.0,216333.15625,90010
2019-06-04,278500.0,279000.0,275000.0,277500.0,215556.375,43826
2019-06-05,276500.0,277500.0,271500.0,272500.0,211672.46875,39799
2019-06-07,272000.0,273000.0,267500.0,271500.0,210895.703125,66784
2019-06-10,272500.0,278000.0,271500.0,277000.0,215167.984375,65715
2019-06-11,274500.0,276000.0,272500.0,274000.0,212837.640625,59334
2019-06-12,273000.0,277000.0,273000.0,276000.0,214391.21875,62641
2019-06-13,274000.0,276500.0,268000.0,269500.0,209342.140625,128168
2019-06-14,269000.0,273000.0,268500.0,273000.0,212060.875,59085
2019-06-17,274000.0,275000.0,272000.0,273000.0,212060.875,38740
2019-06-18,271500.0,275000.0,271500.0,274000.0,212837.640625,109317
2019-06-19,273500.0,274500.0,270500.0,272000.0,211284.09375,65620
2019-06-20,270500.0,273000.0,269500.0,270000.0,209730.53125,48671
2019-06-21,269500.0,271500.0,268500.0,270500.0,210118.921875,71519
2019-06-24,272000.0,272000.0,269000.0,271500.0,210895.703125,49275
2019-06-25,271500.0,273500.0,269000.0,269500.0,209342.140625,55877
2019-06-26,268500.0,271500.0,268000.0,270500.0,210118.921875,53095
2019-06-27,269000.0,271000.0,268000.0,270500.0,210118.921875,68876
2019-06-28,269000.0,272000.0,268000.0,268000.0,208176.96875,53041
2019-07-01,271000.0,272500.0,268500.0,269000.0,208953.75,49274
2019-07-02,268500.0,269000.0,262500.0,264500.0,205458.234375,115803
2019-07-03,265500.0,265500.0,259000.0,259000.0,201185.953125,72732
2019-07-04,257500.0,261000.0,257500.0,261000.0,202739.515625,106886
2019-07-05,261500.0,264000.0,258500.0,259000.0,201185.953125,109593
2019-07-08,259500.0,262000.0,258500.0,260000.0,201962.734375,73873
2019-07-09,259500.0,261500.0,258500.0,260000.0,201962.734375,70726
2019-07-10,260500.0,262000.0,259500.0,261500.0,203127.921875,59037
2019-07-11,260000.0,262500.0,260000.0,261500.0,203127.921875,79440
2019-07-12,260000.0,261500.0,258000.0,260500.0,202351.109375,59922
2019-07-15,262500.0,262500.0,259500.0,260500.0,202351.109375,30110
2019-07-16,262500.0,263000.0,260000.0,262500.0,203904.6875,48726
2019-07-17,262000.0,263000.0,260000.0,262000.0,203516.296875,65987
2019-07-18,260500.0,261000.0,255500.0,257000.0,199632.390625,64675
2019-07-19,259000.0,269500.0,259000.0,269500.0,209342.140625,113610
2019-07-22,269500.0,269500.0,263000.0,263000.0,204293.078125,69469
2019-07-23,262500.0,264500.0,261000.0,263000.0,204293.078125,85886
2019-07-24,262000.0,263000.0,259500.0,260000.0,201962.734375,68103
2019-07-25,260000.0,260500.0,255500.0,257000.0,199632.390625,77544
2019-07-26,257000.0,264500.0,256000.0,263000.0,204293.078125,96366
2019-07-29,262500.0,263500.0,258000.0,262500.0,203904.6875,64363
2019-07-30,263500.0,263500.0,258500.0,258500.0,200797.5625,34229
2019-07-31,258500.0,264500.0,257500.0,263000.0,204293.078125,117814
2019-08-01,261500.0,264000.0,260000.0,263500.0,204681.46875,73676
2019-08-02,260500.0,261500.0,256500.0,257500.0,200020.78125,89530
2019-08-05,256500.0,259500.0,254500.0,256500.0,199244.015625,82778
2019-08-06,255000.0,256500.0,250500.0,256000.0,198855.609375,118917
2019-08-07,254500.0,256500.0,242000.0,242500.0,188369.078125,199480
2019-08-08,243000.0,252000.0,243000.0,250000.0,194194.9375,143202
2019-08-09,247000.0,252000.0,245000.0,245000.0,190311.046875,99601
2019-08-12,239500.0,239500.0,226000.0,229500.0,178270.953125,213954
2019-08-13,228000.0,229500.0,223500.0,224500.0,174387.046875,223051
2019-08-14,224000.0,227500.0,222500.0,226000.0,175552.21875,361179
2019-08-16,226000.0,226000.0,223000.0,225000.0,174775.4375,107818
2019-08-19,225000.0,231000.0,224500.0,230000.0,178659.34375,150318
2019-08-20,228000.0,231500.0,226500.0,230000.0,178659.34375,87381
2019-08-21,228000.0,230000.0,227500.0,229500.0,178270.953125,81097
2019-08-22,229500.0,232000.0,228500.0,228500.0,177494.15625,75647
2019-08-23,229000.0,230500.0,227500.0,227500.0,176717.40625,47250
2019-08-26,224500.0,228000.0,223000.0,226000.0,175552.21875,74384
2019-08-27,226000.0,226000.0,223500.0,225500.0,175163.828125,118221
2019-08-28,227000.0,227500.0,223500.0,226500.0,175940.625,66811
2019-08-29,225500.0,228000.0,224500.0,225500.0,175163.828125,52639
2019-08-30,225000.0,230000.0,224000.0,229000.0,177882.546875,173190
2019-09-02,226500.0,228500.0,225500.0,227000.0,176329.015625,44754
2019-09-03,225500.0,226500.0,223000.0,223500.0,173610.25,90229
2019-09-04,224000.0,227000.0,223500.0,226000.0,175552.21875,102336
2019-09-05,225000.0,228500.0,225000.0,227500.0,176717.40625,79437
2019-09-06,226500.0,228000.0,225500.0,226000.0,175552.21875,74178
2019-09-09,225000.0,230000.0,224500.0,227000.0,176329.015625,87181
2019-09-10,227500.0,234500.0,227500.0,233000.0,180989.671875,151153
2019-09-11,233500.0,235000.0,231000.0,232000.0,180212.90625,157854
2019-09-16,233500.0,236500.0,232000.0,233500.0,181378.078125,126050
2019-09-17,232000.0,234000.0,230500.0,233500.0,181378.078125,71125
2019-09-18,232500.0,236000.0,232500.0,235000.0,182543.234375,74561
2019-09-19,235500.0,236000.0,229500.0,230000.0,178659.34375,114548
2019-09-20,227000.0,229500.0,225000.0,227000.0,176329.015625,208386
2019-09-23,226500.0,229500.0,226500.0,228500.0,177494.15625,80337
2019-09-24,229000.0,230500.0,227000.0,230000.0,178659.34375,106261
2019-09-25,231000.0,239000.0,230000.0,235000.0,182543.234375,148864
2019-09-26,233000.0,235000.0,227000.0,228500.0,177494.15625,160550
2019-09-27,230000.0,230000.0,225000.0,227500.0,176717.40625,78678
2019-09-30,225500.0,226500.0,223000.0,223000.0,173221.890625,122461
2019-10-01,223500.0,227500.0,222500.0,227000.0,176329.015625,130554
2019-10-02,224500.0,224500.0,220500.0,221000.0,171668.328125,103322
2019-10-04,218500.0,219000.0,215500.0,215500.0,167396.03125,152428
2019-10-07,215000.0,218000.0,214500.0,215500.0,167396.03125,67084
2019-10-08,218000.0,218500.0,215500.0,217000.0,168561.203125,80591
2019-10-10,213000.0,216500.0,209000.0,213000.0,165454.09375,233973
2019-10-11,215000.0,224000.0,215000.0,221000.0,171668.328125,159970
2019-10-14,223000.0,227000.0,221500.0,222000.0,172445.109375,102426
2019-10-15,220000.0,222500.0,219000.0,219500.0,170503.140625,92627
2019-10-16,220000.0,224000.0,219500.0,222000.0,172445.109375,99748
2019-10-17,219500.0,225000.0,219000.0,223500.0,173610.25,110097
2019-10-18,224500.0,224500.0,221000.0,222000.0,172445.109375,110543
2019-10-21,223500.0,225000.0,221500.0,224000.0,173998.65625,52549
2019-10-22,222500.0,225500.0,222000.0,223000.0,173221.890625,89241
2019-10-23,221000.0,225500.0,221000.0,225000.0,174775.4375,101499
2019-10-24,224000.0,227500.0,223500.0,226500.0,175940.625,122377
2019-10-25,221500.0,224500.0,221500.0,222500.0,172833.5,105486
2019-10-28,223000.0,225000.0,220500.0,221000.0,171668.328125,65138
2019-10-29,221000.0,223000.0,220000.0,221000.0,171668.328125,74180
2019-10-30,221500.0,222000.0,217500.0,218000.0,169337.984375,98981
2019-10-31,218000.0,220000.0,216000.0,216500.0,168172.828125,97730
2019-11-01,218500.0,220000.0,216500.0,219000.0,170114.75,53381
2019-11-04,219000.0,226000.0,219000.0,224500.0,174387.046875,81466
2019-11-05,225500.0,228000.0,223500.0,227500.0,176717.40625,91650
2019-11-06,227500.0,227500.0,224000.0,225000.0,174775.4375,63628
2019-11-07,223000.0,230500.0,222500.0,229000.0,177882.546875,79766
2019-11-08,233000.0,237000.0,232000.0,235500.0,182931.640625,141249
2019-11-11,234500.0,238500.0,234000.0,236000.0,183320.03125,101094
2019-11-12,235000.0,236000.0,234500.0,235000.0,182543.234375,76850
2019-11-13,233000.0,235000.0,226000.0,227500.0,176717.40625,129211
2019-11-14,227500.0,229000.0,224000.0,224500.0,174387.046875,145910
2019-11-15,224000.0,237000.0,224000.0,234000.0,181766.453125,125167
2019-11-18,232500.0,234500.0,230000.0,233000.0,180989.671875,104999
2019-11-19,230500.0,234500.0,229500.0,233500.0,181378.078125,122325
2019-11-20,233500.0,239000.0,232500.0,237000.0,184096.8125,186915
2019-11-21,237500.0,238000.0,232000.0,234000.0,181766.453125,138954
2019-11-22,237500.0,238000.0,234500.0,235500.0,182931.640625,82916
2019-11-25,235500.0,239000.0,235500.0,237000.0,184096.8125,72710
2019-11-26,235000.0,237500.0,232000.0,234000.0,181766.453125,171352
2019-11-27,237000.0,240500.0,236500.0,238500.0,185261.96875,108592
2019-11-28,237000.0,241000.0,237000.0,240000.0,186427.140625,72254
2019-11-29,237000.0,238500.0,232500.0,232500.0,180601.28125,110610
2019-12-02,234500.0,237000.0,233000.0,234500.0,182154.859375,87516
2019-12-03,233500.0,234500.0,229500.0,232500.0,180601.28125,70894
2019-12-04,228000.0,231500.0,225500.0,229500.0,178270.953125,130006
2019-12-05,229000.0,233500.0,229000.0,231500.0,179824.515625,89716
2019-12-06,233500.0,235500.0,233000.0,234500.0,182154.859375,83040
2019-12-09,235000.0,236500.0,232500.0,236000.0,183320.03125,65715
2019-12-10,234500.0,236500.0,233500.0,236000.0,183320.03125,38847
2019-12-11,236000.0,239500.0,234500.0,238000.0,184873.5625,68123
2019-12-12,239500.0,249500.0,238500.0,249500.0,193806.546875,321849
2019-12-13,251000.0,255500.0,250000.0,253000.0,196525.265625,154476
2019-12-16,252500.0,253000.0,249500.0,251000.0,194971.71875,113147
2019-12-17,251000.0,252000.0,248500.0,251500.0,195360.09375,117068
2019-12-18,251000.0,252500.0,250000.0,252000.0,195748.484375,112325
2019-12-19,251000.0,253000.0,250000.0,252000.0,195748.484375,54138
2019-12-20,247500.0,252500.0,246000.0,252500.0,196136.890625,165174
2019-12-23,253000.0,253000.0,249000.0,252500.0,196136.890625,98300
2019-12-24,252500.0,252500.0,248000.0,249500.0,193806.546875,76927
2019-12-26,250000.0,250000.0,244500.0,247000.0,191864.578125,80369
2019-12-27,240500.0,243500.0,239000.0,243000.0,195484.6875,125558
2019-12-30,244500.0,244500.0,241500.0,243500.0,195886.921875,58219
2020-01-02,243500.0,244000.0,236500.0,238500.0,191864.59375,120193
2020-01-03,239000.0,239500.0,237000.0,237000.0,190657.921875,143182
2020-01-06,234500.0,238000.0,233000.0,234000.0,188244.515625,66855
2020-01-07,232500.0,237000.0,232500.0,237000.0,190657.921875,69122
2020-01-08,233000.0,234000.0,230000.0,232500.0,187037.8125,100556
2020-01-09,232500.0,234000.0,226500.0,230500.0,185428.890625,189115
2020-01-10,229000.0,230500.0,227000.0,229000.0,184222.1875,87093
2020-01-13,227000.0,227500.0,224000.0,224500.0,180602.109375,165498
2020-01-14,226500.0,230500.0,222000.0,230000.0,185026.65625,101264
2020-01-15,229500.0,231500.0,227500.0,229000.0,184222.1875,78735
2020-01-16,229500.0,231500.0,225500.0,231500.0,186233.359375,112400
2020-01-17,229500.0,231500.0,227000.0,227000.0,182613.28125,84300
2020-01-20,227500.0,229000.0,226000.0,228000.0,183417.734375,75095
2020-01-21,228500.0,228500.0,225500.0,228000.0,183417.734375,80589
2020-01-22,228500.0,229500.0,226500.0,227000.0,182613.28125,76605
2020-01-23,226500.0,228500.0,223500.0,225000.0,181004.328125,88403
2020-01-28,222000.0,226000.0,217500.0,217500.0,174970.859375,90649
2020-01-29,217000.0,217500.0,212500.0,214000.0,172155.25,105021
2020-01-30,214500.0,216500.0,210000.0,210500.0,169339.609375,105170
2020-01-31,212000.0,215000.0,210000.0,211000.0,169741.84375,123969
2020-02-03,213000.0,216000.0,209500.0,210000.0,168937.375,94615
2020-02-04,209000.0,210000.0,204000.0,204500.0,164512.828125,269824
2020-02-05,205000.0,209000.0,204500.0,207500.0,166926.234375,214582
2020-02-06,210000.0,213500.0,208000.0,211000.0,169741.84375,107741
2020-02-07,210000.0,214000.0,209500.0,212000.0,170546.296875,118562
2020-02-10,210000.0,213500.0,209500.0,212500.0,170948.546875,89014
2020-02-11,210500.0,216000.0,210500.0,213500.0,171753.015625,87983
2020-02-12,211500.0,214000.0,210500.0,213000.0,171350.78125,122303
2020-02-13,212000.0,212500.0,210500.0,211000.0,169741.84375,191819
2020-02-14,211500.0,213500.0,210000.0,211500.0,170144.078125,65672
2020-02-17,211500.0,213000.0,210000.0,211500.0,170144.078125,98359
2020-02-18,209000.0,209500.0,206000.0,206000.0,165719.53125,115559
2020-02-19,207500.0,208500.0,203000.0,204000.0,164110.59375,120651
2020-02-20,206500.0,208000.0,204000.0,205000.0,164915.0625,233276
2020-02-21,205000.0,208000.0,204500.0,206000.0,165719.53125,118751
2020-02-24,206000.0,207500.0,202500.0,202500.0,162903.90625,216885
2020-02-25,204500.0,204500.0,200500.0,203500.0,163708.375,143368
2020-02-26,200000.0,203000.0,199500.0,200000.0,160892.765625,137971
2020-02-27,200000.0,204500.0,199500.0,202000.0,162501.671875,140617
2020-02-28,202000.0,205000.0,197000.0,198000.0,159283.8125,220401
2020-03-02,200500.0,201500.0,196000.0,197500.0,158881.59375,130885
2020-03-03,198000.0,199000.0,194000.0,196500.0,158077.109375,133050
2020-03-04,196500.0,197000.0,191000.0,192000.0,154457.046875,154977
2020-03-05,192000.0,198500.0,191000.0,197000.0,158479.34375,113703
2020-03-06,193000.0,194000.0,189000.0,191500.0,154054.796875,111718
2020-03-09,191500.0,191500.0,191500.0,191500.0,154054.796875,0
2020-03-10,187500.0,189000.0,182000.0,182000.0,146412.40625,153309
2020-03-11,178500.0,185000.0,178000.0,179000.0,143999.015625,137445
2020-03-12,179000.0,179000.0,179000.0,179000.0,143999.015625,0
2020-03-13,159000.0,175000.0,158500.0,167500.0,134747.6875,224625
2020-03-16,163000.0,167000.0,157500.0,158500.0,127507.515625,178133
2020-03-17,150500.0,154500.0,148000.0,149500.0,120267.3359375,229767
2020-03-18,147000.0,148500.0,137000.0,138000.0,111016.0,261880
2020-03-19,139000.0,139500.0,118000.0,126000.0,101362.421875,325928
2020-03-20,129000.0,132000.0,119500.0,129500.0,104178.0546875,239608
2020-03-23,120000.0,140500.0,117500.0,137500.0,110613.765625,243535
2020-03-24,134500.0,146000.0,132000.0,145000.0,116647.2578125,168219
2020-03-25,149000.0,155000.0,143000.0,153000.0,123082.953125,271935
2020-03-26,150500.0,152500.0,144500.0,145500.0,117049.46875,192964
2020-03-27,151000.0,156000.0,147000.0,151500.0,121876.2578125,189973
2020-03-30,147000.0,150000.0,143000.0,146500.0,117853.9375,192605
2020-03-31,148000.0,156500.0,148000.0,154000.0,123887.4296875,203980
2020-04-01,156500.0,162500.0,148500.0,150000.0,120669.546875,192567
2020-04-02,157000.0,174000.0,153000.0,173000.0,139172.234375,365885
2020-04-03,167000.0,172000.0,165000.0,170000.0,136758.828125,168436
2020-04-06,171500.0,179000.0,170500.0,174000.0,139976.6875,118249
2020-04-07,173500.0,178000.0,172000.0,173000.0,139172.234375,180438
2020-04-08,171500.0,180000.0,170500.0,174000.0,139976.6875,169370
2020-04-09,175000.0,179000.0,174500.0,175500.0,141183.390625,161809
2020-04-10,174500.0,184000.0,172000.0,183000.0,147216.859375,199766
2020-04-13,178500.0,191000.0,178500.0,187000.0,150434.71875,138039
2020-04-14,188000.0,193000.0,186000.0,193000.0,155261.5,104558
2020-04-16,190000.0,192500.0,188500.0,191500.0,154054.796875,135375
2020-04-17,191000.0,196000.0,191000.0,191500.0,154054.796875,134314
2020-04-20,189500.0,192000.0,189000.0,189000.0,152043.640625,113496
2020-04-21,189000.0,191500.0,182000.0,186500.0,150032.5,138565
2020-04-22,186000.0,188000.0,181500.0,185000.0,148825.796875,117665
2020-04-23,183500.0,191500.0,183500.0,190000.0,152848.109375,103621
2020-04-24,186000.0,190000.0,184500.0,184500.0,148423.5625,105139
2020-04-27,184500.0,194500.0,183000.0,191500.0,154054.796875,194174
2020-04-28,190500.0,195000.0,189500.0,191000.0,153652.578125,82929
2020-04-29,192000.0,195000.0,190500.0,190500.0,153250.34375,98142
2020-05-04,185000.0,187000.0,182000.0,182500.0,146814.625,170388
2020-05-06,189500.0,189500.0,183500.0,185500.0,149228.03125,92176
2020-05-07,182500.0,186000.0,182500.0,182500.0,146814.625,73563
2020-05-08,183500.0,187000.0,183500.0,186500.0,150032.5,73324
2020-05-11,185500.0,188500.0,185000.0,186000.0,149630.265625,80185
2020-05-12,185000.0,186000.0,182500.0,183500.0,147619.078125,86672
2020-05-13,182000.0,189500.0,181500.0,189000.0,152043.640625,101716
2020-05-14,189000.0,197500.0,188000.0,197000.0,158479.34375,195699
2020-05-15,193500.0,201000.0,192000.0,196500.0,158077.109375,135037
2020-05-18,198500.0,199500.0,193500.0,196500.0,158077.109375,86680
2020-05-19,197000.0,202000.0,196000.0,196000.0,157674.890625,86943
2020-05-20,199000.0,199000.0,194500.0,197000.0,158479.34375,108999
2020-05-21,196000.0,196000.0,193000.0,194000.0,156065.96875,92197
2020-05-22,197000.0,197000.0,189000.0,193000.0,155261.5,137305
2020-05-25,194500.0,194500.0,190000.0,192500.0,154859.265625,57286
2020-05-26,193000.0,198500.0,192000.0,193000.0,155261.5,118214
2020-05-27,191000.0,198000.0,190000.0,193000.0,155261.5,98444
2020-05-28,192000.0,193500.0,187500.0,189500.0,152445.875,170336
2020-05-29,187500.0,188000.0,182500.0,182500.0,146814.625,337176
2020-06-01,183500.0,188000.0,183500.0,186500.0,150032.5,97485
2020-06-02,185000.0,208000.0,184500.0,203000.0,163306.140625,301777
2020-06-03,203000.0,208000.0,202500.0,206000.0,165719.53125,130289
2020-06-04,206000.0,210000.0,201000.0,204000.0,164110.59375,123653
2020-06-05,200500.0,203000.0,198500.0,202000.0,162501.671875,199260
2020-06-08,206000.0,206500.0,197000.0,198500.0,159686.0625,170262
2020-06-09,198500.0,201500.0,197500.0,199000.0,160088.28125,115087
2020-06-10,202000.0,202000.0,197000.0,198000.0,159283.8125,122628
2020-06-11,195500.0,196500.0,190500.0,193000.0,155261.5,217527
