Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,27350.0,27600.0,26850.0,27600.0,22151.90234375,1498460
2020-04-23,27400.0,27750.0,27200.0,27500.0,22071.640625,2055080
2020-04-24,27200.0,27450.0,26900.0,27150.0,21790.728515625,1759625
2020-04-27,27700.0,30250.0,27600.0,30000.0,24078.154296875,5258451
2020-04-28,30750.0,31450.0,29600.0,30100.0,24158.416015625,3284884
2020-04-29,30200.0,30900.0,30000.0,30550.0,24519.583984375,2223561
2020-05-04,29900.0,30350.0,29500.0,29800.0,23917.634765625,2946737
2020-05-06,29850.0,30150.0,29250.0,29900.0,23997.89453125,2262364
2020-05-07,29500.0,30550.0,29400.0,30050.0,24118.28515625,1969529
2020-05-08,30600.0,30800.0,30050.0,30050.0,24118.28515625,1488251
2020-05-11,30150.0,30400.0,29550.0,29550.0,23716.98046875,1445854
2020-05-12,29250.0,29500.0,28800.0,28900.0,23195.2890625,1825245
2020-05-13,28150.0,29450.0,28150.0,29450.0,23636.720703125,1617461
2020-05-14,29150.0,29200.0,28600.0,28900.0,23195.2890625,1665449
2020-05-15,29400.0,29650.0,28950.0,29350.0,23556.458984375,1743880
2020-05-18,29100.0,29400.0,28650.0,28950.0,23235.423828125,1441040
2020-05-19,30100.0,30700.0,30100.0,30450.0,24439.322265625,2602771
2020-05-20,30000.0,30300.0,29850.0,29850.0,23957.763671875,1626202
2020-05-21,30200.0,30250.0,29400.0,29450.0,23636.720703125,2434220
2020-05-22,29500.0,29650.0,28800.0,29050.0,23315.6796875,1821607
2020-05-25,29200.0,29200.0,28750.0,29200.0,23436.0703125,1101720
2020-05-26,28950.0,30050.0,28900.0,29700.0,23837.37109375,2120032
2020-05-27,30100.0,30450.0,29700.0,29750.0,23877.5,2389784
2020-05-28,30550.0,31250.0,30100.0,30250.0,24278.806640625,4274477
2020-05-29,30050.0,30750.0,29750.0,30150.0,24198.548828125,3659314
2020-06-01,30300.0,30900.0,30300.0,30700.0,24639.98046875,1491022
2020-06-02,30750.0,32200.0,30550.0,32000.0,25683.36328125,3416978
2020-06-03,33000.0,36100.0,32800.0,35750.0,28693.130859375,7122912
2020-06-04,36650.0,37850.0,34450.0,34650.0,27810.271484375,5239661
2020-06-05,34450.0,35300.0,34000.0,35000.0,28091.1796875,2397235
2020-06-08,36000.0,36100.0,34650.0,34750.0,27890.52734375,2167980
2020-06-09,34500.0,35250.0,33900.0,34550.0,27730.009765625,2215013
2020-06-10,34400.0,34450.0,33200.0,33200.0,26646.48828125,3567491
2020-06-11,32600.0,32850.0,32000.0,32500.0,26084.666015625,3142543
2020-06-12,30600.0,31400.0,30600.0,31150.0,25001.154296875,2612741
2020-06-15,30350.0,31600.0,29500.0,29500.0,23676.84765625,2915712
2020-06-16,30050.0,32150.0,30050.0,32000.0,25683.36328125,2692975
2020-06-17,31200.0,31350.0,30400.0,31000.0,24880.7578125,3674507
2020-06-18,30250.0,31150.0,30200.0,30750.0,24680.107421875,2559738
2020-06-19,31300.0,31300.0,30300.0,30800.0,24720.240234375,3816952
2020-06-22,30300.0,30700.0,30050.0,30050.0,24118.28515625,1835595
2020-06-23,30350.0,30450.0,29350.0,29800.0,23917.634765625,2110173
2020-06-24,30000.0,30350.0,29850.0,30200.0,24238.671875,1606503
2020-06-25,29700.0,29700.0,29300.0,29300.0,23516.328125,1754512
2020-06-26,29900.0,29950.0,29500.0,29700.0,23837.37109375,1435162
2020-06-29,29050.0,29200.0,28750.0,29000.0,23275.548828125,1720011
2020-06-30,29250.0,29450.0,28750.0,28750.0,23074.89453125,1616827
2020-07-01,29100.0,30000.0,29050.0,29700.0,23837.37109375,1553814
2020-07-02,29600.0,30100.0,29500.0,29900.0,23997.89453125,1348055
2020-07-03,30100.0,30450.0,29700.0,30050.0,24118.28515625,1038768
2020-07-06,29900.0,30300.0,29400.0,30300.0,24318.93359375,1494743
2020-07-07,30600.0,30600.0,29950.0,30150.0,24198.548828125,1604570
2020-07-08,30200.0,30250.0,29900.0,30000.0,24078.154296875,1143131
2020-07-09,30000.0,30200.0,29750.0,29800.0,23917.634765625,2614486
2020-07-10,29550.0,29700.0,28900.0,29000.0,23275.548828125,1721373
2020-07-13,29450.0,29800.0,29000.0,29600.0,23757.111328125,1498269
2020-07-14,29450.0,29600.0,29050.0,29400.0,23596.591796875,1493337
2020-07-15,29700.0,30100.0,29500.0,29800.0,23917.634765625,1810430
2020-07-16,30050.0,30350.0,29850.0,30050.0,24118.28515625,1622128
2020-07-17,30050.0,30100.0,29600.0,29750.0,23877.5,1027988
2020-07-20,29750.0,30500.0,29500.0,30450.0,24439.322265625,1742844
2020-07-21,30350.0,30750.0,29900.0,30400.0,24399.197265625,1730397
2020-07-22,30800.0,31500.0,30400.0,30450.0,24439.322265625,2739196
2020-07-23,30750.0,30900.0,30100.0,30500.0,24479.455078125,1496348
2020-07-24,30200.0,30650.0,30050.0,30500.0,24479.455078125,1214228
2020-07-27,30200.0,30850.0,30200.0,30500.0,24479.455078125,1240217
2020-07-28,30550.0,30950.0,30450.0,30750.0,24680.107421875,1723733
2020-07-29,30550.0,31200.0,30400.0,31050.0,24920.890625,1461720
2020-07-30,31300.0,31650.0,30800.0,30950.0,24840.630859375,1905955
2020-07-31,30800.0,31100.0,30050.0,30100.0,24158.416015625,2110091
2020-08-03,30100.0,30150.0,29800.0,29900.0,23997.89453125,1649493
2020-08-04,29800.0,30400.0,29800.0,30200.0,24238.671875,1274251
2020-08-05,30200.0,30300.0,29900.0,30000.0,24078.154296875,1295186
2020-08-06,30000.0,31200.0,30000.0,30700.0,24639.98046875,2473278
2020-08-07,30800.0,30800.0,30050.0,30200.0,24238.671875,1604496
2020-08-10,30400.0,30900.0,30200.0,30850.0,24760.37109375,2038273
2020-08-11,31300.0,32850.0,31200.0,32850.0,26365.580078125,5025552
2020-08-12,33350.0,34050.0,32300.0,33800.0,27128.052734375,4929263
2020-08-13,33600.0,33950.0,33100.0,33800.0,27128.052734375,3437220
2020-08-14,33700.0,33750.0,32600.0,32700.0,26245.189453125,2294223
2020-08-18,32600.0,32650.0,31000.0,31600.0,25362.322265625,2923648
2020-08-19,31800.0,32000.0,31300.0,31400.0,25201.802734375,1456392
2020-08-20,31050.0,31400.0,30200.0,30250.0,24278.806640625,1790921
2020-08-21,30350.0,31100.0,30350.0,30750.0,24680.107421875,1344811
2020-08-24,30750.0,30900.0,30100.0,30700.0,24639.98046875,1091079
2020-08-25,31150.0,31500.0,30800.0,31400.0,25201.802734375,1377196
2020-08-26,31200.0,31300.0,30500.0,30700.0,24639.98046875,1469718
2020-08-27,30600.0,30650.0,30000.0,30000.0,24078.154296875,2229578
2020-08-28,30400.0,30900.0,30200.0,30300.0,24318.93359375,2354079
2020-08-31,30350.0,30700.0,29550.0,29650.0,23797.23828125,3547431
2020-09-01,29600.0,30200.0,29550.0,30050.0,24118.28515625,1751652
2020-09-02,30000.0,30200.0,29850.0,30200.0,24238.671875,1293580
2020-09-03,30400.0,30400.0,29950.0,30000.0,24078.154296875,1618528
2020-09-04,29600.0,29700.0,29400.0,29650.0,23797.23828125,2284285
2020-09-07,29550.0,29600.0,29000.0,29100.0,23355.8125,3761770
2020-09-08,29100.0,29350.0,29000.0,29050.0,23315.6796875,2761485
2020-09-09,28500.0,28650.0,28300.0,28400.0,22793.98828125,4212332
2020-09-10,28550.0,28750.0,28450.0,28500.0,22874.244140625,1994874
2020-09-11,28100.0,28600.0,28100.0,28450.0,22834.115234375,1732675
2020-09-14,28500.0,29050.0,28400.0,28750.0,23074.89453125,2004641
2020-09-15,28750.0,28950.0,28600.0,28750.0,23074.89453125,1471145
2020-09-16,28550.0,28800.0,28500.0,28700.0,23034.765625,1244882
2020-09-17,28700.0,28800.0,28450.0,28550.0,22914.375,1612471
2020-09-18,28350.0,28450.0,28150.0,28350.0,22753.85546875,2219918
2020-09-21,28100.0,28500.0,28100.0,28150.0,22593.337890625,1366916
2020-09-22,27800.0,27950.0,27500.0,27600.0,22151.90234375,2362160
2020-09-23,27600.0,27800.0,27300.0,27600.0,22151.90234375,1771865
2020-09-24,27350.0,27400.0,27100.0,27200.0,21830.861328125,1870808
2020-09-25,27300.0,27450.0,27200.0,27350.0,21951.25,1927889
2020-09-28,27500.0,27650.0,27350.0,27500.0,22071.640625,1193407
2020-09-29,27700.0,27850.0,27550.0,27600.0,22151.90234375,1715571
2020-10-05,27350.0,28600.0,27300.0,28550.0,22914.375,3155972
2020-10-06,28550.0,28800.0,28200.0,28350.0,22753.85546875,2128923
2020-10-07,28250.0,28600.0,28000.0,28500.0,22874.244140625,1520212
2020-10-08,28650.0,28700.0,28350.0,28350.0,22753.85546875,2335648
2020-10-12,28200.0,28550.0,28100.0,28450.0,22834.115234375,2396584
2020-10-13,28550.0,28650.0,28150.0,28350.0,22753.85546875,1886424
2020-10-14,28200.0,28250.0,27900.0,27950.0,22432.81640625,2222501
2020-10-15,27850.0,28200.0,27800.0,28050.0,22513.07421875,1332326
2020-10-16,28100.0,28250.0,27950.0,27950.0,22432.81640625,1591701
2020-10-19,28100.0,29000.0,28050.0,29000.0,23275.548828125,3804406
2020-10-20,28950.0,29200.0,28600.0,29000.0,23275.548828125,3020408
2020-10-21,28700.0,29350.0,28700.0,29200.0,23436.0703125,3384480
2020-10-22,29100.0,30250.0,28850.0,30200.0,24238.671875,4540090
2020-10-23,30500.0,31600.0,30350.0,31350.0,25161.66796875,6673095
2020-10-26,31550.0,31700.0,30850.0,30950.0,24840.630859375,3771465
2020-10-27,30500.0,30600.0,29800.0,30200.0,24238.671875,4310484
2020-10-28,30000.0,31600.0,29900.0,31500.0,25282.060546875,4419345
2020-10-29,30850.0,31600.0,30750.0,31450.0,25241.927734375,3103420
2020-10-30,31400.0,32000.0,30350.0,30350.0,24359.064453125,4189440
2020-11-02,30600.0,31950.0,30500.0,31750.0,25482.7109375,3894347
2020-11-03,32200.0,32600.0,31700.0,32000.0,25683.36328125,3435765
2020-11-04,32600.0,32650.0,30800.0,31150.0,25001.154296875,4538264
2020-11-05,31350.0,31800.0,30800.0,31500.0,25282.060546875,3089844
2020-11-06,31650.0,31750.0,31400.0,31600.0,25362.322265625,1947300
2020-11-09,31900.0,31950.0,31350.0,31750.0,25482.7109375,2496771
2020-11-10,33000.0,33250.0,32350.0,32950.0,26445.837890625,7202607
2020-11-11,33050.0,34000.0,33000.0,33650.0,27007.662109375,5100704
2020-11-12,33700.0,33850.0,32800.0,32900.0,26405.705078125,4474654
2020-11-13,32450.0,32700.0,32100.0,32250.0,25884.013671875,3283510
2020-11-16,32650.0,33650.0,32450.0,33200.0,26646.48828125,3843520
2020-11-17,33550.0,33900.0,33050.0,33350.0,26766.880859375,3167675
2020-11-18,33250.0,33500.0,33100.0,33500.0,26887.2734375,2167201
2020-11-19,33300.0,33350.0,32750.0,33250.0,26686.62109375,2483717
2020-11-20,33150.0,33500.0,33000.0,33500.0,26887.2734375,1708598
2020-11-23,33500.0,34100.0,33300.0,33950.0,27248.44140625,2678253
2020-11-24,34250.0,34250.0,33700.0,33900.0,27208.310546875,2528769
2020-11-25,34500.0,35000.0,34100.0,34650.0,27810.271484375,4045356
2020-11-26,34300.0,34700.0,34100.0,34350.0,27569.486328125,2071269
2020-11-27,34100.0,34450.0,33800.0,34050.0,27328.703125,1791934
2020-11-30,34050.0,34300.0,32200.0,32200.0,25843.884765625,5779670
2020-12-01,32650.0,33350.0,32600.0,33150.0,26606.361328125,3135125
2020-12-02,33650.0,34200.0,33500.0,34200.0,27449.09375,3300022
2020-12-03,34250.0,34350.0,33750.0,34050.0,27328.703125,2624925
2020-12-04,34200.0,34900.0,34000.0,34600.0,27770.13671875,3381475
2020-12-07,34600.0,34600.0,33650.0,34050.0,27328.703125,3017643
2020-12-08,34000.0,34000.0,33500.0,33800.0,27128.052734375,2532074
2020-12-09,33750.0,34300.0,33550.0,34050.0,27328.703125,2263922
2020-12-10,34050.0,34250.0,33600.0,34250.0,27489.22265625,4462333
2020-12-11,34600.0,34700.0,34400.0,34550.0,27730.009765625,2038764
2020-12-14,34300.0,34750.0,34100.0,34100.0,27368.833984375,3055544
2020-12-15,34000.0,34050.0,33150.0,33550.0,26927.404296875,4323684
2020-12-16,33750.0,33900.0,33450.0,33700.0,27047.791015625,1936781
2020-12-17,33500.0,33550.0,32800.0,33250.0,26686.62109375,3221816
2020-12-18,33350.0,33500.0,33200.0,33350.0,26766.880859375,2827742
2020-12-21,33500.0,33550.0,33050.0,33500.0,26887.2734375,1854239
2020-12-22,33500.0,33600.0,33150.0,33150.0,26606.361328125,1832455
2020-12-23,33000.0,33150.0,32600.0,32850.0,26365.580078125,2122454
2020-12-24,33100.0,33400.0,32950.0,33300.0,26726.75,2853145
2020-12-28,33450.0,33650.0,33300.0,33500.0,26887.2734375,3722780
2020-12-29,32400.0,32400.0,31850.0,32000.0,26887.2734375,3583691
2020-12-30,32000.0,32200.0,31500.0,32050.0,26929.283203125,2308628
2021-01-04,32050.0,32050.0,31500.0,31550.0,26509.171875,2983516
2021-01-05,31500.0,32250.0,31200.0,32100.0,26971.298828125,3411233
2021-01-06,32200.0,32800.0,31950.0,32400.0,27223.36328125,4751214
2021-01-07,33500.0,33900.0,33300.0,33750.0,28357.671875,6546753
2021-01-08,34200.0,34250.0,33250.0,33650.0,28273.6484375,4748235
2021-01-11,33700.0,34100.0,32350.0,32900.0,27643.47265625,7289269
2021-01-12,33050.0,33750.0,32650.0,33100.0,27811.525390625,5467907
2021-01-13,33700.0,34500.0,33450.0,34200.0,28735.771484375,6524854
2021-01-14,34300.0,34350.0,33950.0,34050.0,28609.73828125,3917487
2021-01-15,34400.0,34500.0,33350.0,33350.0,28021.58203125,4230745
2021-01-18,33400.0,33450.0,32450.0,32600.0,27391.408203125,3685653
2021-01-19,32900.0,33200.0,32500.0,33050.0,27769.509765625,2207325
2021-01-20,33250.0,33450.0,32800.0,33100.0,27811.525390625,2813270
2021-01-21,32950.0,33450.0,32850.0,33350.0,28021.58203125,2342174
2021-01-22,33100.0,33250.0,32850.0,32850.0,27601.46484375,2484931
2021-01-25,33000.0,33150.0,32650.0,32950.0,27685.486328125,1810352
2021-01-26,32950.0,32950.0,32350.0,32350.0,27181.349609375,2463663
2021-01-27,32550.0,32750.0,32350.0,32350.0,27181.349609375,1903597
2021-01-28,31950.0,32300.0,31800.0,32200.0,27055.31640625,2050545
2021-01-29,32450.0,32550.0,30650.0,30650.0,25752.962890625,3554121
2021-02-01,30500.0,31800.0,30450.0,31450.0,26425.146484375,2051787
2021-02-02,31500.0,32000.0,31300.0,31950.0,26845.259765625,1755951
2021-02-03,32300.0,32300.0,31450.0,31900.0,26803.24609375,2215433
2021-02-04,32000.0,32050.0,31100.0,31350.0,26341.12109375,1939058
2021-02-05,31500.0,32200.0,31250.0,31800.0,26719.2265625,3030139
2021-02-08,32300.0,33300.0,32100.0,32900.0,27643.47265625,4001479
2021-02-09,33100.0,33400.0,32400.0,32600.0,27391.408203125,2866955
2021-02-10,32900.0,33000.0,32550.0,32950.0,27685.486328125,1730292
2021-02-15,33250.0,33300.0,32700.0,32800.0,27559.455078125,1640605
2021-02-16,32650.0,33000.0,32500.0,32850.0,27601.46484375,1132192
2021-02-17,33050.0,33500.0,32800.0,32900.0,27643.47265625,2361643
2021-02-18,33000.0,33050.0,32250.0,32250.0,27097.330078125,1374986
2021-02-19,32300.0,32750.0,31950.0,32650.0,27433.419921875,1580642
2021-02-22,32850.0,33000.0,32450.0,32500.0,27307.384765625,1303415
2021-02-23,32750.0,33050.0,32500.0,32800.0,27559.455078125,1438244
2021-02-24,33100.0,33850.0,32900.0,33150.0,27853.533203125,4263157
2021-02-25,33600.0,34100.0,33450.0,34100.0,28651.75,4020164
2021-02-26,33650.0,34050.0,32800.0,32950.0,27685.486328125,4124995
2021-03-02,33400.0,33700.0,33050.0,33250.0,27937.556640625,2839084
2021-03-03,33300.0,33700.0,32950.0,33650.0,28273.6484375,2377698
2021-03-04,33650.0,34300.0,33450.0,34050.0,28609.73828125,3512450
2021-03-05,34100.0,34900.0,33950.0,34000.0,28567.7265625,4464423
2021-03-08,34650.0,35300.0,34400.0,35250.0,29618.01171875,5130046
2021-03-09,35900.0,36450.0,35350.0,35900.0,30164.154296875,5756996
2021-03-10,35650.0,35700.0,34850.0,35600.0,29912.087890625,2564721
2021-03-11,35650.0,36350.0,35400.0,35400.0,29744.04296875,3253770
2021-03-12,35200.0,35250.0,34600.0,34950.0,29365.94140625,2204205
2021-03-15,35300.0,35550.0,34850.0,35150.0,29533.98828125,1986955
2021-03-16,35000.0,35400.0,34950.0,35200.0,29575.998046875,1380687
2021-03-17,35300.0,35550.0,35000.0,35500.0,29828.06640625,1650097
2021-03-18,35200.0,36000.0,34750.0,35500.0,29828.06640625,2974612
2021-03-19,36100.0,36200.0,35100.0,35450.0,29786.0546875,3265386
2021-03-22,35500.0,35900.0,35250.0,35600.0,29912.087890625,2058874
2021-03-23,35700.0,36200.0,35600.0,35900.0,30164.154296875,2132689
2021-03-24,35750.0,35900.0,35000.0,35100.0,29491.978515625,1842963
2021-03-25,35150.0,36200.0,35000.0,35850.0,30122.1484375,2361439
2021-03-26,36250.0,36700.0,36200.0,36550.0,30710.30859375,2905443
2021-03-29,36650.0,36900.0,36150.0,36900.0,31004.38671875,1997146
2021-03-30,36950.0,37500.0,36700.0,37100.0,31172.43359375,2178506
2021-03-31,37200.0,37650.0,36650.0,37450.0,31466.513671875,2421330
2021-04-01,37500.0,37600.0,36700.0,36800.0,30920.361328125,1588977
2021-04-02,36600.0,36950.0,36100.0,36350.0,30542.263671875,1296321
2021-04-05,36200.0,37100.0,36150.0,37000.0,31088.40625,1026596
2021-04-06,37000.0,37150.0,36600.0,37150.0,31214.439453125,1046670
2021-04-07,37250.0,37800.0,37150.0,37700.0,31676.5703125,1684809
2021-04-08,37800.0,37800.0,37350.0,37400.0,31424.5,1578096
2021-04-09,37950.0,37950.0,37100.0,37150.0,31214.439453125,1381576
2021-04-12,37150.0,37600.0,37000.0,37400.0,31424.5,1039153
2021-04-13,37500.0,37600.0,36950.0,37250.0,31298.466796875,1254276
2021-04-14,37000.0,37200.0,36850.0,37100.0,31172.43359375,1200458
2021-04-15,37200.0,37800.0,37000.0,37450.0,31466.513671875,1775446
2021-04-16,37500.0,37500.0,36800.0,36900.0,31004.38671875,1830637
2021-04-19,36900.0,37150.0,36750.0,36800.0,30920.361328125,909708
2021-04-20,36750.0,37500.0,36700.0,37500.0,31508.51953125,1420417
2021-04-21,36950.0,37150.0,36500.0,36750.0,30878.3515625,1865091
2021-04-22,36800.0,37350.0,36750.0,37200.0,31256.455078125,1463398
2021-04-23,37050.0,38100.0,36850.0,37450.0,31466.513671875,3010796
2021-04-26,38150.0,38550.0,37850.0,38250.0,32138.6953125,2813536
2021-04-27,38500.0,39000.0,38250.0,39000.0,32768.86328125,2013900
2021-04-28,39250.0,39850.0,39200.0,39550.0,33230.9921875,2598813
2021-04-29,39800.0,39900.0,39150.0,39500.0,33188.98046875,1435607
2021-04-30,39500.0,40450.0,39300.0,40000.0,33609.09375,2465742
2021-05-03,40150.0,40200.0,38650.0,39050.0,32810.875,1697898
2021-05-04,39050.0,39500.0,38550.0,39250.0,32978.91796875,1214423
2021-05-06,39900.0,41050.0,39750.0,41000.0,34449.31640625,2721258
2021-05-07,41500.0,41900.0,41200.0,41500.0,34869.4375,2359121
2021-05-10,41600.0,42900.0,41200.0,42750.0,35919.71875,2254903
2021-05-11,42750.0,43200.0,41850.0,42600.0,35793.69140625,1869108
2021-05-12,42200.0,42300.0,40500.0,40850.0,34323.2890625,2328363
2021-05-13,40550.0,41800.0,40350.0,41500.0,34869.4375,1816303
2021-05-14,41700.0,41750.0,40700.0,41200.0,34617.3671875,1058721
2021-05-17,41050.0,41150.0,40600.0,41050.0,34491.32421875,1512128
2021-05-18,41450.0,41800.0,41150.0,41300.0,34701.390625,1396877
2021-05-20,41100.0,41700.0,40600.0,41000.0,34449.31640625,1516444
2021-05-21,40650.0,41000.0,40100.0,40300.0,33861.16015625,1430247
2021-05-24,40500.0,41250.0,40100.0,41000.0,34449.31640625,1325257
2021-05-25,40900.0,41900.0,40900.0,41900.0,35205.515625,1495483
2021-05-26,41750.0,41900.0,41450.0,41750.0,35079.484375,1124493
2021-05-27,42000.0,42350.0,41300.0,41500.0,34869.4375,2651483
2021-05-28,41900.0,42500.0,41600.0,42250.0,35499.6015625,1400797
2021-05-31,42350.0,42750.0,41850.0,42450.0,35667.6484375,1332780
2021-06-01,42450.0,43000.0,42350.0,43000.0,36129.76953125,1428088
2021-06-02,43000.0,43250.0,42700.0,42850.0,36003.73828125,1227975
2021-06-03,42900.0,43100.0,42500.0,42600.0,35793.69140625,1089598
2021-06-04,42350.0,43000.0,42300.0,42450.0,35667.6484375,1174125
2021-06-07,42550.0,42900.0,42200.0,42900.0,36045.75390625,1042746
2021-06-08,42750.0,42900.0,42400.0,42750.0,35919.71875,1149730
2021-06-09,42650.0,42750.0,42150.0,42150.0,35415.58203125,971029
2021-06-10,42150.0,42450.0,41950.0,42450.0,35667.6484375,1772449
2021-06-11,42150.0,42450.0,41900.0,42300.0,35541.61328125,1103443
2021-06-14,42000.0,42300.0,41000.0,41150.0,34575.3515625,1726142
2021-06-15,40900.0,41450.0,40700.0,41200.0,34617.3671875,976490
2021-06-16,41200.0,42100.0,41150.0,42000.0,35289.546875,1414227
2021-06-17,42450.0,42700.0,41650.0,41650.0,34995.4609375,1506485
2021-06-18,41300.0,41500.0,41050.0,41100.0,34533.3359375,1829873
2021-06-21,40300.0,40450.0,39700.0,39800.0,33441.04296875,2602606
2021-06-22,40350.0,40800.0,40300.0,40750.0,34239.2578125,1337117
2021-06-23,40750.0,40800.0,40050.0,40300.0,33861.16015625,992252
2021-06-24,40050.0,40950.0,40000.0,40750.0,34239.2578125,1037611
2021-06-25,41350.0,41650.0,41150.0,41650.0,34995.4609375,1468806
2021-06-28,41750.0,42100.0,41400.0,41800.0,35121.49609375,1330340
2021-06-29,41500.0,41550.0,40900.0,40900.0,34613.72265625,1189105
2021-06-30,40500.0,40800.0,40400.0,40600.0,34359.8359375,1358961
2021-07-01,40650.0,40700.0,40000.0,40100.0,33936.67578125,1188744
2021-07-02,40200.0,40550.0,40050.0,40250.0,34063.62109375,963814
2021-07-05,40250.0,40250.0,39750.0,39800.0,33682.7890625,1117185
2021-07-06,40000.0,40100.0,39800.0,39900.0,33767.4140625,759485
2021-07-07,39350.0,39750.0,38900.0,39200.0,33175.0078125,1978541
2021-07-08,39000.0,39500.0,38800.0,38950.0,32963.43359375,1488835
2021-07-09,38450.0,38700.0,37900.0,38200.0,32328.70703125,2538205
2021-07-12,38900.0,39500.0,38800.0,39150.0,33132.6875,1164432
2021-07-13,39400.0,39800.0,39350.0,39450.0,33386.578125,861142
2021-07-14,38850.0,39000.0,38550.0,38600.0,32667.22265625,1522194
2021-07-15,38500.0,38800.0,38250.0,38700.0,32751.861328125,1129349
2021-07-16,38550.0,38750.0,38250.0,38750.0,32794.171875,1483749
2021-07-19,38250.0,38450.0,38100.0,38200.0,32328.70703125,846332
2021-07-20,37350.0,37750.0,37350.0,37550.0,31778.60546875,2095357
2021-07-21,37800.0,37950.0,37500.0,37550.0,31778.60546875,1108446
2021-07-22,38050.0,38750.0,38000.0,38450.0,32540.28125,1726773
2021-07-23,38500.0,38600.0,38050.0,38350.0,32455.65234375,1005931
2021-07-26,38750.0,38750.0,37900.0,37950.0,32117.1328125,745243
2021-07-27,38150.0,38600.0,38000.0,38400.0,32497.96484375,1094252
2021-07-28,38400.0,39700.0,38150.0,39700.0,33598.16015625,2001130
2021-07-29,39800.0,40200.0,39600.0,40050.0,33894.37109375,1998360
2021-07-30,40250.0,40250.0,38800.0,39150.0,33132.6875,1854747
2021-08-02,39200.0,39300.0,38200.0,38600.0,32667.22265625,1552716
2021-08-03,38250.0,38750.0,38200.0,38750.0,32794.171875,1055373
2021-08-04,38900.0,39350.0,38750.0,39050.0,33048.0625,1142319
2021-08-05,38800.0,39200.0,38600.0,38700.0,32751.861328125,1072144
2021-08-06,38850.0,39400.0,38500.0,38750.0,32794.171875,1436351
2021-08-09,38900.0,39300.0,38800.0,39100.0,33090.37890625,1370557
2021-08-10,39250.0,39450.0,38550.0,38900.0,32921.125,1053076
2021-08-11,39050.0,39400.0,38750.0,39200.0,33175.0078125,1682307
2021-08-12,39500.0,39750.0,39300.0,39350.0,33301.9453125,1499688
2021-08-13,39700.0,39700.0,38450.0,38900.0,32921.125,1344029
2021-08-17,38800.0,39050.0,38500.0,38850.0,32878.80859375,1378827
2021-08-18,38900.0,39000.0,38550.0,39000.0,33005.74609375,836600
2021-08-19,38800.0,38850.0,37200.0,37550.0,31778.60546875,1827166
2021-08-20,37400.0,37650.0,36800.0,37100.0,31397.77734375,1491054
2021-08-23,37550.0,37950.0,37200.0,37450.0,31693.982421875,1113380
2021-08-24,37850.0,38650.0,37750.0,38650.0,32709.541015625,1262833
2021-08-25,38350.0,38950.0,38200.0,38950.0,32963.43359375,1114072
2021-08-26,39150.0,39600.0,38600.0,39350.0,33301.9453125,1812491
2021-08-27,39300.0,39300.0,38850.0,39250.0,33217.3203125,1098653
2021-08-30,39300.0,39350.0,38050.0,38300.0,32413.33984375,1135687
2021-08-31,38100.0,38850.0,37550.0,38850.0,32878.80859375,2096211
2021-09-01,39100.0,39350.0,38750.0,39250.0,33217.3203125,957200
2021-09-02,38700.0,39500.0,38650.0,38800.0,32836.484375,1220637
2021-09-03,38700.0,38950.0,38550.0,38700.0,32751.861328125,784107
2021-09-06,38650.0,38750.0,38150.0,38500.0,32582.58984375,945777
2021-09-07,38250.0,38500.0,38000.0,38250.0,32371.0234375,800282
2021-09-08,38000.0,38600.0,38000.0,38600.0,32667.22265625,1447777
2021-09-09,38500.0,38750.0,38050.0,38750.0,32794.171875,1858340
2021-09-10,38500.0,38550.0,37950.0,38250.0,32371.0234375,1107488
2021-09-13,38100.0,38600.0,38000.0,38450.0,32540.28125,776036
2021-09-14,38650.0,39300.0,38650.0,39150.0,33132.6875,1345832
2021-09-15,38700.0,39150.0,38650.0,38850.0,32878.80859375,1023417
2021-09-16,38850.0,39000.0,38350.0,38750.0,32794.171875,765677
2021-09-17,38400.0,38700.0,38300.0,38700.0,32751.861328125,1079349
2021-09-23,38250.0,38950.0,38100.0,38950.0,32963.43359375,1693260
2021-09-24,39150.0,39900.0,39050.0,39650.0,33555.8359375,1802862
2021-09-27,39000.0,39700.0,39000.0,39550.0,33471.21484375,991297
2021-09-28,39750.0,40500.0,39650.0,40150.0,33978.99609375,2097479
2021-09-29,40000.0,40300.0,39450.0,39850.0,33944.921875,1504973
2021-09-30,39950.0,40500.0,39650.0,40400.0,34413.42578125,1784894
2021-10-01,40150.0,40400.0,39700.0,39700.0,33817.14453125,1377173
2021-10-05,39200.0,39950.0,38800.0,39400.0,33561.6015625,1971682
2021-10-06,39650.0,39950.0,39150.0,39200.0,33391.234375,1532607
2021-10-07,39500.0,40000.0,39500.0,39800.0,33902.328125,1090876
2021-10-08,39500.0,39650.0,39050.0,39100.0,33306.0546875,1292331
2021-10-12,38600.0,38850.0,38000.0,38450.0,32752.375,2149559
2021-10-13,38400.0,39100.0,38150.0,38800.0,33050.51171875,1707777
2021-10-14,38850.0,39100.0,38550.0,38900.0,33135.69140625,1085931
2021-10-15,38900.0,39200.0,38750.0,39000.0,33220.87109375,1141181
2021-10-18,39150.0,39500.0,38800.0,39350.0,33519.0078125,1233543
2021-10-19,39350.0,39600.0,39100.0,39300.0,33476.41796875,778409
2021-10-20,39300.0,40000.0,39300.0,39800.0,33902.328125,1076886
2021-10-21,39800.0,40350.0,39650.0,40350.0,34370.828125,1715891
