Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,200000.0,204000.0,196000.0,204000.0,146389.84375,944878
2011-04-06,203500.0,212000.0,203500.0,210500.0,151054.203125,1283031
2011-04-07,209000.0,210000.0,204500.0,205500.0,147466.1875,1038092
2011-04-08,204000.0,206500.0,203000.0,205000.0,147107.421875,1079718
2011-04-11,205000.0,207500.0,204000.0,206000.0,147825.03125,665295
2011-04-12,207000.0,207500.0,199000.0,200000.0,143519.421875,1002969
2011-04-13,201000.0,212500.0,200500.0,212500.0,152489.40625,1474593
2011-04-14,211000.0,224000.0,211000.0,222000.0,159306.578125,2149459
2011-04-15,218500.0,222500.0,217000.0,221500.0,158947.765625,1285414
2011-04-18,221500.0,230000.0,220500.0,226000.0,162176.953125,1168807
2011-04-19,223500.0,231000.0,221500.0,225500.0,161818.203125,1270836
2011-04-20,227000.0,233500.0,224000.0,232500.0,166841.34375,1034356
2011-04-21,232000.0,244000.0,229000.0,235500.0,168994.125,1327694
2011-04-22,235500.0,242500.0,232000.0,233000.0,167200.15625,1155699
2011-04-25,233000.0,246000.0,232500.0,246000.0,176528.90625,885299
2011-04-26,246000.0,250500.0,243500.0,245000.0,175811.28125,1183968
2011-04-27,246000.0,247500.0,231000.0,233500.0,167558.9375,1501804
2011-04-28,235000.0,253000.0,235000.0,250500.0,179758.109375,1826894
2011-04-29,254000.0,255000.0,243500.0,246500.0,176887.6875,1700981
2011-05-02,245500.0,254500.0,244000.0,254500.0,182628.453125,743375
2011-05-03,251500.0,253000.0,240000.0,242000.0,173658.53125,1655133
2011-05-04,240500.0,245500.0,236000.0,240000.0,172223.296875,1262931
2011-05-06,238500.0,243000.0,236000.0,238500.0,171146.921875,1012726
2011-05-09,238500.0,243000.0,237500.0,238500.0,171146.921875,583286
2011-05-11,240500.0,250000.0,238500.0,247500.0,177605.3125,920300
2011-05-12,245500.0,247000.0,236000.0,236000.0,169352.953125,1341846
2011-05-13,237500.0,238000.0,223000.0,229500.0,164688.578125,1810949
2011-05-16,226000.0,229500.0,223500.0,224000.0,160741.78125,962546
2011-05-17,224000.0,228000.0,221000.0,226000.0,162176.953125,912805
2011-05-18,228000.0,240000.0,227000.0,238500.0,171146.921875,1187117
2011-05-19,241500.0,245500.0,231000.0,233500.0,167558.9375,1436632
2011-05-20,234500.0,241500.0,233000.0,241000.0,172940.90625,902513
2011-05-23,232000.0,234500.0,228000.0,228000.0,163612.15625,1329798
2011-05-24,226500.0,233000.0,221500.0,230500.0,165406.171875,1399156
2011-05-25,235000.0,240000.0,230000.0,230500.0,165406.171875,1311013
2011-05-26,235500.0,244000.0,234500.0,243500.0,174734.921875,1158587
2011-05-27,246500.0,253000.0,243500.0,248500.0,178322.859375,1322623
2011-05-30,250000.0,250500.0,244000.0,249000.0,178681.6875,700400
2011-05-31,247500.0,256000.0,246000.0,252500.0,181193.265625,1206845
2011-06-01,251500.0,257000.0,242000.0,243500.0,174734.921875,1776317
2011-06-02,237500.0,246000.0,237000.0,242000.0,173658.53125,1083463
2011-06-03,245000.0,246000.0,239000.0,241500.0,173299.71875,697519
2011-06-07,240500.0,243000.0,233500.0,238000.0,170788.125,1053248
2011-06-08,236500.0,239000.0,226500.0,231500.0,166123.765625,1362333
2011-06-09,228000.0,228500.0,224000.0,226500.0,162535.796875,1609670
2011-06-10,225500.0,230500.0,222000.0,223000.0,160024.171875,1656961
2011-06-13,223000.0,228500.0,222000.0,226500.0,162535.796875,1045392
2011-06-14,226500.0,237000.0,226500.0,236000.0,169352.953125,1080351
2011-06-15,238500.0,238500.0,231500.0,234500.0,168276.53125,849377
2011-06-16,230000.0,233000.0,227500.0,228000.0,163612.15625,740825
2011-06-17,230000.0,230000.0,220500.0,225500.0,161818.203125,1023551
2011-06-20,228000.0,235000.0,227000.0,227500.0,163253.328125,790422
2011-06-21,233000.0,235000.0,224000.0,230000.0,165047.359375,924642
2011-06-22,234000.0,234500.0,230000.0,231500.0,166123.765625,529558
2011-06-23,229000.0,231000.0,222000.0,224000.0,160741.78125,1135640
2011-06-24,223500.0,232500.0,223500.0,232000.0,166482.5625,1091193
2011-06-27,231500.0,237000.0,230500.0,234000.0,167917.75,981340
2011-06-28,236000.0,237000.0,230000.0,230000.0,165047.359375,626026
2011-06-29,236000.0,238000.0,234000.0,238000.0,170788.125,727958
2011-06-30,239000.0,241000.0,237000.0,237000.0,170070.515625,803187
2011-07-01,240000.0,242500.0,238000.0,240500.0,172582.078125,656004
2011-07-04,243500.0,247000.0,241500.0,244500.0,175452.515625,591558
2011-07-05,245000.0,246500.0,243000.0,244000.0,175093.71875,497417
2011-07-06,243500.0,246500.0,243500.0,246500.0,176887.6875,414599
2011-07-07,247000.0,250000.0,246000.0,248000.0,177964.109375,674584
2011-07-08,250500.0,252000.0,245000.0,247500.0,177605.3125,842692
2011-07-11,247000.0,247000.0,238500.0,239000.0,171505.71875,990898
2011-07-12,235000.0,236000.0,230500.0,231500.0,166123.765625,836187
2011-07-13,233000.0,239000.0,232000.0,238000.0,170788.125,626590
2011-07-14,237500.0,238500.0,234000.0,238500.0,171146.921875,768497
2011-07-15,238500.0,241000.0,235500.0,240000.0,172223.296875,498764
2011-07-18,240000.0,241000.0,235000.0,236500.0,169711.703125,437001
2011-07-19,235000.0,239000.0,232000.0,233000.0,167200.15625,765689
2011-07-20,237000.0,239500.0,233000.0,235500.0,168994.125,727579
2011-07-21,236500.0,238000.0,226500.0,233000.0,167200.15625,1114417
2011-07-22,234500.0,237000.0,233000.0,236500.0,169711.703125,836212
2011-07-25,234500.0,236500.0,232500.0,234000.0,167917.75,503448
2011-07-26,235000.0,238000.0,233500.0,238000.0,170788.125,535237
2011-07-27,237000.0,244500.0,236500.0,243000.0,174376.109375,836450
2011-07-28,238500.0,243500.0,238000.0,239000.0,171505.71875,901099
2011-07-29,241000.0,241500.0,234000.0,235000.0,168635.359375,734049
2011-08-01,237500.0,240500.0,235000.0,235500.0,168994.125,963776
2011-08-02,232000.0,233000.0,221000.0,224000.0,160741.78125,1848016
2011-08-03,219000.0,220000.0,213000.0,214000.0,153565.8125,1960624
2011-08-04,215500.0,217000.0,206000.0,209000.0,149977.765625,1132577
2011-08-05,199000.0,208000.0,194000.0,204000.0,146389.84375,1833220
2011-08-08,202000.0,206000.0,188500.0,199500.0,143160.625,1717151
2011-08-09,195000.0,199000.0,180500.0,194000.0,139213.828125,3182123
2011-08-10,203000.0,203500.0,192500.0,192500.0,138137.484375,2038664
2011-08-11,185000.0,200500.0,185000.0,197000.0,141366.609375,1491217
2011-08-12,200000.0,200000.0,185000.0,188000.0,134908.296875,1889577
2011-08-16,195500.0,204000.0,194000.0,203000.0,145672.21875,1548769
2011-08-17,202500.0,205000.0,199000.0,200500.0,143878.25,913101
2011-08-18,201500.0,201500.0,188000.0,191500.0,137419.859375,1605593
2011-08-19,181000.0,183000.0,170000.0,170500.0,122350.3203125,2439839
2011-08-22,171000.0,175000.0,161500.0,161500.0,115891.96875,1937009
2011-08-23,165500.0,184000.0,165000.0,178000.0,127732.2890625,2398915
2011-08-24,184000.0,189500.0,180000.0,180500.0,129526.3125,1992328
2011-08-25,187500.0,193000.0,186500.0,188500.0,135267.0625,1648819
2011-08-26,188500.0,193000.0,187000.0,192500.0,138137.484375,905145
2011-08-29,197000.0,198000.0,192000.0,195000.0,139931.453125,1084871
2011-08-30,198500.0,199000.0,192500.0,196500.0,141007.859375,738899
2011-08-31,197500.0,204500.0,196500.0,203000.0,145672.21875,1074264
2011-09-01,204000.0,209500.0,201000.0,202500.0,145313.40625,1349592
2011-09-02,203000.0,207500.0,198500.0,200000.0,143519.421875,861433
2011-09-05,197500.0,198000.0,189500.0,189500.0,135984.671875,1147651
2011-09-06,186000.0,195000.0,184500.0,192000.0,137778.671875,1096031
2011-09-07,197500.0,199000.0,195000.0,199000.0,142801.84375,782241
2011-09-08,201500.0,203000.0,199000.0,201500.0,144595.859375,934820
2011-09-09,198500.0,200500.0,195000.0,197500.0,141725.4375,636541
2011-09-14,197000.0,197000.0,189000.0,191000.0,137061.0625,982414
2011-09-15,198500.0,199500.0,194500.0,198500.0,142443.03125,937416
2011-09-16,203000.0,208500.0,201500.0,208000.0,149260.1875,1191459
2011-09-19,207000.0,209500.0,204000.0,206000.0,147825.03125,583293
2011-09-20,203000.0,210000.0,201500.0,208500.0,149619.015625,713157
2011-09-21,208500.0,214000.0,206000.0,211000.0,151413.0,851123
2011-09-22,204000.0,208000.0,202500.0,207000.0,148542.609375,1008984
2011-09-23,199000.0,201500.0,197000.0,197000.0,141366.609375,1224897
2011-09-26,199000.0,202000.0,194000.0,196000.0,140649.046875,1034641
2011-09-27,203000.0,208000.0,200500.0,207000.0,148542.609375,949553
2011-09-28,209500.0,209500.0,205000.0,205000.0,147107.421875,923849
2011-09-29,201500.0,211000.0,201000.0,211000.0,151413.0,690916
2011-09-30,208000.0,214000.0,208000.0,211000.0,151413.0,815436
2011-10-04,201000.0,206000.0,199500.0,205000.0,147107.421875,1064671
2011-10-05,205000.0,207000.0,194000.0,197000.0,141366.609375,1339628
2011-10-06,201500.0,203000.0,194000.0,194500.0,139572.65625,1195313
2011-10-07,196500.0,200000.0,194500.0,200000.0,143519.421875,1161516
2011-10-10,199500.0,202000.0,196000.0,197000.0,141366.609375,700293
2011-10-11,202000.0,205500.0,200000.0,204500.0,146748.609375,981520
2011-10-12,205500.0,209500.0,203500.0,207500.0,148901.40625,952134
2011-10-13,211500.0,215000.0,210500.0,212000.0,152130.609375,1110863
2011-10-14,212000.0,215000.0,209000.0,212500.0,152489.40625,486805
2011-10-17,214500.0,221000.0,214000.0,219500.0,157512.609375,1008437
2011-10-18,215500.0,218000.0,215000.0,217500.0,156077.34375,566529
2011-10-19,217500.0,223500.0,217500.0,221500.0,158947.765625,589294
2011-10-20,220000.0,224500.0,215500.0,215500.0,154642.171875,690625
2011-10-21,217000.0,219000.0,215000.0,216500.0,155359.78125,689094
2011-10-24,219500.0,229500.0,219500.0,228000.0,163612.15625,796095
2011-10-25,228500.0,230000.0,226000.0,228000.0,163612.15625,491430
2011-10-26,223500.0,226000.0,221500.0,223500.0,160382.953125,678943
2011-10-27,225500.0,228000.0,221500.0,223500.0,160382.953125,944741
2011-10-28,228500.0,233000.0,225000.0,225000.0,161459.359375,1266057
2011-10-31,227500.0,231000.0,223500.0,227000.0,162894.578125,793384
2011-11-01,226000.0,236000.0,224000.0,231500.0,166123.765625,1091953
2011-11-02,228500.0,234500.0,225500.0,232000.0,166482.5625,786482
2011-11-03,234000.0,235000.0,230000.0,231000.0,165764.9375,476503
2011-11-04,237000.0,240000.0,234000.0,238000.0,170788.125,749248
2011-11-07,241000.0,241500.0,236000.0,237000.0,170070.515625,395020
2011-11-08,239500.0,239500.0,233000.0,236500.0,169711.703125,297891
2011-11-09,236500.0,240000.0,232000.0,235000.0,168635.359375,520426
2011-11-10,229000.0,232000.0,221500.0,221500.0,158947.765625,1118158
2011-11-11,224000.0,229000.0,221000.0,228500.0,163970.96875,642589
2011-11-14,231500.0,235000.0,231000.0,231500.0,166123.765625,537795
2011-11-15,229500.0,231000.0,226500.0,230000.0,165047.359375,390629
2011-11-16,231000.0,235000.0,223500.0,226000.0,162176.953125,560833
2011-11-17,228000.0,228000.0,220500.0,226500.0,162535.796875,503741
2011-11-18,222500.0,223500.0,220000.0,221500.0,158947.765625,547064
2011-11-21,218500.0,220000.0,215000.0,218500.0,156794.96875,504383
2011-11-22,217000.0,224000.0,216000.0,220500.0,158230.1875,452661
2011-11-23,224000.0,224500.0,215500.0,215500.0,154642.171875,473505
2011-11-24,214000.0,219000.0,214000.0,215500.0,154642.171875,345015
2011-11-25,212500.0,214500.0,206000.0,208500.0,149619.015625,828788
2011-11-28,209500.0,213000.0,206000.0,209000.0,149977.765625,749272
2011-11-29,212000.0,219500.0,210000.0,216500.0,155359.78125,838335
2011-11-30,217000.0,219000.0,212000.0,213000.0,152848.203125,715498
2011-12-01,221500.0,225000.0,220000.0,221500.0,158947.765625,848060
2011-12-02,215500.0,221500.0,215500.0,221500.0,158947.765625,2130782
2011-12-05,223500.0,225000.0,221000.0,223000.0,160024.171875,433452
2011-12-06,224500.0,226000.0,222000.0,226000.0,162176.953125,583056
2011-12-07,226000.0,229500.0,225500.0,227000.0,162894.578125,688042
2011-12-08,228000.0,228000.0,221000.0,223000.0,160024.171875,644413
2011-12-09,218500.0,221000.0,215500.0,216000.0,155001.015625,478314
2011-12-12,221000.0,221500.0,215500.0,219000.0,157153.796875,515377
2011-12-13,216000.0,216000.0,209500.0,210500.0,151054.203125,644757
2011-12-14,210000.0,212500.0,207500.0,209000.0,149977.765625,472580
2011-12-15,205000.0,207500.0,200500.0,203500.0,146031.03125,771203
2011-12-16,203500.0,210000.0,203500.0,208500.0,149619.015625,522811
2011-12-19,208000.0,209500.0,202500.0,206000.0,147825.03125,817579
2011-12-20,208000.0,210500.0,205500.0,208500.0,149619.015625,451120
2011-12-21,215000.0,216000.0,211500.0,213000.0,152848.203125,699196
2011-12-22,212500.0,215000.0,211000.0,213500.0,153207.03125,233710
2011-12-23,216500.0,217500.0,214000.0,215000.0,154283.359375,410392
2011-12-26,215500.0,217500.0,213500.0,214500.0,153924.625,288670
2011-12-27,214500.0,217000.0,210000.0,213000.0,152848.203125,370017
2011-12-28,213000.0,213000.0,211000.0,213000.0,154114.40625,263031
2011-12-29,212000.0,216500.0,210500.0,213000.0,154114.40625,378132
2012-01-02,214000.0,215500.0,209500.0,212500.0,153752.625,255017
2012-01-03,215000.0,222500.0,214500.0,221500.0,160264.5,666085
2012-01-04,224000.0,228000.0,222500.0,223500.0,161711.578125,584133
2012-01-05,224500.0,228000.0,223000.0,223500.0,161711.578125,526592
2012-01-06,224000.0,224500.0,215000.0,219500.0,158817.453125,541057
2012-01-09,220000.0,225000.0,215500.0,221500.0,160264.5,466555
2012-01-10,221000.0,228000.0,221000.0,226500.0,163882.234375,719690
2012-01-11,227000.0,229500.0,224500.0,227000.0,164244.0,666461
2012-01-12,228500.0,230000.0,226500.0,229500.0,166052.859375,363338
2012-01-13,229500.0,231000.0,227500.0,227500.0,164605.71875,359251
2012-01-16,229500.0,230000.0,224000.0,226000.0,163520.421875,294680
2012-01-17,230000.0,231000.0,229000.0,231000.0,167138.140625,480357
2012-01-18,231500.0,231500.0,223000.0,226000.0,163520.421875,626364
2012-01-19,227500.0,229500.0,224000.0,227500.0,164605.71875,781706
2012-01-20,227500.0,233000.0,227500.0,232000.0,167861.703125,726022
2012-01-25,232500.0,239000.0,231500.0,234000.0,169308.796875,809303
2012-01-26,235000.0,237000.0,228000.0,229000.0,165691.09375,847652
2012-01-27,228000.0,228000.0,220000.0,221000.0,159902.703125,1481320
2012-01-30,217500.0,219500.0,215000.0,216000.0,156285.046875,985056
2012-01-31,218000.0,221000.0,217000.0,221000.0,159902.703125,1072926
2012-02-01,221000.0,223000.0,216000.0,218500.0,158093.875,879440
2012-02-02,222000.0,222500.0,216500.0,218000.0,157732.109375,808504
2012-02-03,218000.0,221000.0,215500.0,216500.0,156646.78125,772333
2012-02-06,219000.0,219500.0,210500.0,212500.0,153752.625,1001452
2012-02-07,212500.0,220000.0,212000.0,219000.0,158455.65625,845337
2012-02-08,219000.0,221500.0,216500.0,221500.0,160264.5,582208
2012-02-09,217000.0,221500.0,215500.0,220000.0,159179.21875,796659
2012-02-10,218500.0,219000.0,215000.0,217500.0,157370.28125,712477
2012-02-13,217000.0,223000.0,217000.0,221500.0,160264.5,872245
2012-02-14,223000.0,225000.0,217500.0,219000.0,158455.65625,829786
2012-02-15,220000.0,221000.0,216500.0,218500.0,158093.875,733190
2012-02-16,218000.0,221500.0,216500.0,219000.0,158455.65625,716820
2012-02-17,221500.0,226500.0,220500.0,223000.0,161349.8125,1119850
2012-02-20,226500.0,228000.0,223500.0,224000.0,162073.390625,559991
2012-02-21,225000.0,227000.0,223500.0,226500.0,163882.234375,430234
2012-02-22,227500.0,228500.0,221500.0,224000.0,162073.390625,447976
2012-02-23,224500.0,224500.0,217500.0,219000.0,158455.65625,552258
2012-02-24,216000.0,218000.0,212500.0,216500.0,156646.78125,860167
2012-02-27,214500.0,215000.0,207000.0,210000.0,151943.78125,1022749
2012-02-28,207000.0,210000.0,205000.0,208500.0,150858.46875,814203
2012-02-29,209000.0,216000.0,209000.0,216000.0,156285.046875,760066
2012-03-02,222000.0,223500.0,220000.0,220000.0,159179.21875,1029277
2012-03-05,220500.0,223000.0,218000.0,220000.0,159179.21875,477952
2012-03-06,220500.0,222500.0,215000.0,216500.0,156646.78125,408980
2012-03-07,214500.0,216000.0,212000.0,213000.0,154114.40625,349132
2012-03-08,213000.0,214000.0,209500.0,212000.0,153390.84375,960386
2012-03-09,215500.0,215500.0,212000.0,212500.0,153752.625,477463
2012-03-12,214000.0,217500.0,212500.0,215500.0,155923.21875,490627
2012-03-13,218000.0,224500.0,217500.0,223500.0,161711.578125,976464
2012-03-14,226500.0,229500.0,224500.0,225000.0,162796.890625,894510
2012-03-15,227000.0,229500.0,225500.0,228000.0,164967.515625,792543
2012-03-16,228000.0,228500.0,221500.0,223000.0,161349.8125,529412
2012-03-19,224500.0,224500.0,219000.0,224000.0,162073.390625,575222
2012-03-20,224000.0,227500.0,223500.0,224000.0,162073.390625,559935
2012-03-21,222000.0,227000.0,220500.0,225500.0,163158.703125,403841
2012-03-22,224500.0,227000.0,223500.0,227000.0,164244.0,400053
2012-03-23,224500.0,225500.0,222000.0,225000.0,162796.890625,395340
2012-03-26,226000.0,226500.0,221500.0,224000.0,162073.390625,370495
2012-03-27,226000.0,228000.0,225000.0,226000.0,163520.421875,406385
2012-03-28,225500.0,233000.0,225000.0,232500.0,168223.46875,914610
2012-03-29,233500.0,237000.0,232000.0,236500.0,171117.609375,962735
2012-03-30,236000.0,238000.0,233000.0,233000.0,168585.234375,772929
2012-04-02,233000.0,240500.0,233000.0,240000.0,173650.0,729039
2012-04-03,248000.0,255000.0,245500.0,255000.0,184503.171875,1503524
2012-04-04,256000.0,263000.0,253000.0,253500.0,183417.8125,1177760
2012-04-05,251500.0,265500.0,251500.0,264000.0,191015.015625,1106564
2012-04-06,267500.0,268500.0,260000.0,264500.0,191376.796875,529809
2012-04-09,263000.0,269500.0,259000.0,268500.0,194270.96875,542118
2012-04-10,267000.0,268000.0,260500.0,261000.0,188844.375,933173
2012-04-12,258500.0,259500.0,252000.0,258500.0,187035.578125,990977
2012-04-13,262000.0,262500.0,255000.0,258000.0,186673.765625,488031
2012-04-16,255000.0,266000.0,254000.0,263000.0,190291.46875,703462
2012-04-17,264000.0,265000.0,259000.0,259000.0,187397.3125,419639
2012-04-18,265500.0,265500.0,259000.0,263500.0,190653.234375,554024
2012-04-19,263000.0,264500.0,258500.0,259500.0,187759.0625,412690
2012-04-20,256000.0,258000.0,253500.0,254000.0,183779.609375,525803
2012-04-23,253000.0,255000.0,249500.0,250000.0,180885.421875,467484
2012-04-24,250500.0,260500.0,250000.0,257000.0,185950.234375,698553
2012-04-25,259500.0,261500.0,256000.0,257500.0,186312.015625,538320
2012-04-26,260000.0,267000.0,258000.0,262000.0,189567.890625,1147554
2012-04-27,264500.0,267000.0,259000.0,260500.0,188482.640625,749803
2012-04-30,261500.0,269000.0,259500.0,268500.0,194270.96875,631210
2012-05-02,269500.0,272500.0,266000.0,268000.0,193909.25,565389
2012-05-03,266000.0,267000.0,260500.0,265500.0,192100.34375,600233
2012-05-04,264000.0,264000.0,257000.0,257000.0,185950.234375,529321
2012-05-07,252000.0,259500.0,251000.0,257500.0,186312.015625,517988
2012-05-08,260000.0,260000.0,255500.0,255500.0,184864.90625,391718
2012-05-09,253500.0,255000.0,249500.0,250000.0,180885.421875,497410
2012-05-10,250000.0,252000.0,244000.0,250000.0,180885.421875,600950
2012-05-11,249000.0,250500.0,245000.0,248000.0,179438.375,486115
2012-05-14,248000.0,253500.0,245000.0,250500.0,181247.234375,488913
2012-05-15,250000.0,253000.0,245000.0,250500.0,181247.234375,711348
2012-05-16,251500.0,251500.0,238000.0,240500.0,174011.75,830712
2012-05-17,240000.0,243000.0,233000.0,240500.0,174011.75,833853
2012-05-18,235000.0,235500.0,229000.0,229000.0,165691.09375,813975
2012-05-21,231000.0,239500.0,231000.0,237000.0,171479.390625,630090
2012-05-22,243000.0,243000.0,236000.0,237000.0,171479.390625,594443
2012-05-23,235000.0,235500.0,231000.0,233500.0,168947.0,416808
2012-05-24,233500.0,236000.0,230000.0,233500.0,168947.0,367876
2012-05-25,233500.0,235500.0,230500.0,233000.0,168585.234375,361300
2012-05-29,232000.0,239000.0,231000.0,237500.0,171841.171875,430659
2012-05-30,238500.0,244500.0,236000.0,243000.0,175820.640625,618259
2012-05-31,239000.0,244000.0,238000.0,244000.0,176544.203125,586848
2012-06-01,240500.0,244000.0,237500.0,238000.0,172202.9375,478494
2012-06-04,230000.0,235000.0,230000.0,234000.0,169308.796875,576755
2012-06-05,237500.0,238000.0,232000.0,233500.0,168947.0,331061
2012-06-07,236500.0,240000.0,236500.0,240000.0,173650.0,496181
2012-06-08,239000.0,240500.0,235000.0,236500.0,171117.609375,354956
2012-06-11,240000.0,241500.0,238500.0,240000.0,173650.0,237908
2012-06-12,238000.0,239500.0,236000.0,238500.0,172564.6875,317145
2012-06-13,240500.0,241000.0,237000.0,238500.0,172564.6875,325995
2012-06-14,236000.0,238000.0,235000.0,238000.0,172202.9375,697945
2012-06-15,239500.0,240500.0,236000.0,240000.0,173650.0,323353
2012-06-18,246500.0,251000.0,244000.0,248500.0,179800.09375,727475
2012-06-19,248500.0,254000.0,247500.0,253500.0,183417.8125,594365
2012-06-20,256500.0,256500.0,249500.0,253500.0,183417.8125,492692
2012-06-21,251500.0,254500.0,249000.0,250500.0,181247.234375,297095
2012-06-22,248000.0,249000.0,243000.0,243000.0,175820.640625,382511
2012-06-25,241000.0,243500.0,236000.0,241000.0,174373.546875,518387
2012-06-26,240000.0,241000.0,237000.0,238500.0,172564.6875,291804
2012-06-27,238000.0,238500.0,228000.0,231000.0,167138.140625,1068131
2012-06-28,232500.0,235000.0,229500.0,234000.0,169308.796875,461131
2012-06-29,229000.0,233000.0,226500.0,232500.0,168223.46875,926582
2012-07-02,236500.0,237500.0,234500.0,235500.0,170394.078125,436244
2012-07-03,235500.0,236000.0,230000.0,231500.0,167499.9375,679536
2012-07-04,234000.0,236500.0,232000.0,235500.0,170394.078125,548417
2012-07-05,234000.0,235500.0,231500.0,233500.0,168947.0,344672
2012-07-06,232500.0,234500.0,228500.0,230000.0,166414.609375,463840
2012-07-09,225000.0,228500.0,224500.0,228500.0,165329.3125,455151
2012-07-10,230000.0,230500.0,224500.0,228000.0,164967.515625,420745
2012-07-11,225500.0,227500.0,224000.0,225500.0,163158.703125,458267
2012-07-12,225000.0,226500.0,218500.0,218500.0,158093.875,750692
2012-07-13,219500.0,228500.0,218500.0,226000.0,163520.421875,642522
2012-07-16,227000.0,230000.0,225500.0,228500.0,165329.3125,422509
2012-07-17,221000.0,224500.0,220000.0,223000.0,161349.8125,4352097
2012-07-18,223500.0,226000.0,216500.0,217500.0,157370.28125,890219
2012-07-19,221500.0,225000.0,221000.0,224000.0,162073.390625,663099
2012-07-20,224500.0,225000.0,221000.0,223000.0,161349.8125,578488
2012-07-23,218500.0,220000.0,215500.0,219000.0,158455.65625,633218
2012-07-24,219500.0,224500.0,218000.0,223000.0,161349.8125,503557
2012-07-25,219500.0,223000.0,217500.0,220000.0,159179.21875,582551
2012-07-26,220500.0,225500.0,218000.0,223500.0,161711.578125,584920
2012-07-27,228000.0,229000.0,225000.0,228500.0,165329.3125,603619
2012-07-30,234000.0,234500.0,230500.0,232500.0,168223.46875,635510
2012-07-31,232500.0,242000.0,230500.0,237000.0,171479.390625,826229
2012-08-01,237000.0,238500.0,234500.0,237500.0,171841.171875,398650
2012-08-02,239000.0,240000.0,236500.0,238500.0,172564.6875,379249
2012-08-03,234500.0,237000.0,233000.0,233000.0,168585.234375,429398
2012-08-06,236500.0,237500.0,233500.0,233500.0,168947.0,456007
2012-08-07,234500.0,237500.0,233500.0,236500.0,171117.609375,337940
2012-08-08,236000.0,239500.0,233000.0,236000.0,170755.890625,769155
2012-08-09,236000.0,245500.0,234500.0,244000.0,176544.203125,1250874
2012-08-10,244500.0,247500.0,244000.0,247000.0,178714.828125,482856
2012-08-13,247000.0,248000.0,244000.0,246000.0,177991.28125,248319
2012-08-14,248000.0,250000.0,246000.0,250000.0,180885.421875,412476
2012-08-16,251000.0,251000.0,243000.0,245000.0,177267.71875,565342
2012-08-17,247000.0,247000.0,243000.0,245500.0,177629.515625,516141
2012-08-20,247000.0,247500.0,240500.0,242000.0,175097.109375,428063
2012-08-21,240000.0,244500.0,240000.0,243000.0,175820.640625,343140
2012-08-22,242000.0,244500.0,239000.0,244000.0,176544.203125,333955
2012-08-23,245000.0,247500.0,242000.0,245500.0,177629.515625,394960
2012-08-24,241500.0,247000.0,240500.0,244000.0,176544.203125,401336
2012-08-27,245000.0,249500.0,244000.0,247000.0,178714.828125,536422
2012-08-28,244500.0,247000.0,242000.0,243500.0,176182.4375,283451
2012-08-29,242000.0,247000.0,242000.0,246000.0,177991.28125,273110
2012-08-30,244000.0,248000.0,242000.0,246000.0,177991.28125,500295
2012-08-31,244500.0,247000.0,239000.0,240500.0,174011.75,479927
2012-09-03,240500.0,243500.0,238000.0,241500.0,174735.34375,344716
2012-09-04,240000.0,241500.0,234500.0,236000.0,170755.890625,560060
2012-09-05,233500.0,235000.0,226000.0,227000.0,164244.0,866911
2012-09-06,228000.0,228500.0,225500.0,227500.0,164605.71875,503096
2012-09-07,232500.0,236000.0,231500.0,236000.0,170755.890625,564977
2012-09-10,237000.0,237500.0,233500.0,236500.0,171117.609375,310343
2012-09-11,236500.0,237000.0,234000.0,235000.0,170032.34375,316490
2012-09-12,234500.0,238000.0,234500.0,235500.0,170394.078125,433161
2012-09-13,235500.0,237000.0,231000.0,234500.0,169670.546875,455505
2012-09-14,240500.0,247500.0,240000.0,246000.0,177991.28125,979823
2012-09-17,246000.0,249500.0,243500.0,248000.0,179438.375,523308
2012-09-18,250000.0,250000.0,244500.0,248500.0,179800.09375,415663
2012-09-19,248500.0,249000.0,241000.0,243000.0,175820.640625,585413
2012-09-20,241500.0,243000.0,238000.0,242000.0,175097.109375,551076
2012-09-21,241000.0,244000.0,239500.0,241000.0,174373.546875,370135
2012-09-24,240000.0,247000.0,237000.0,245000.0,177267.71875,528423
2012-09-25,242500.0,246500.0,242000.0,244500.0,176905.96875,445031
2012-09-26,242500.0,250000.0,242500.0,247000.0,178714.828125,854989
2012-09-27,246000.0,250500.0,245500.0,248500.0,179800.09375,722195
2012-09-28,250500.0,252000.0,248000.0,252000.0,182332.53125,708726
2012-10-02,247000.0,250000.0,245000.0,246500.0,178353.03125,364694
2012-10-04,245000.0,247000.0,242500.0,244500.0,176905.96875,636143
2012-10-05,245000.0,247000.0,240500.0,242500.0,175458.875,670838
2012-10-08,242500.0,244000.0,236500.0,237500.0,171841.171875,520272
2012-10-09,238000.0,240000.0,235500.0,236500.0,171117.609375,369733
2012-10-10,234000.0,238000.0,234000.0,237000.0,171479.390625,347690
2012-10-11,235000.0,237000.0,231000.0,233000.0,168585.234375,595930
2012-10-12,232000.0,234500.0,226000.0,228500.0,165329.3125,737665
2012-10-15,224500.0,226500.0,222500.0,225500.0,163158.703125,701061
2012-10-16,228500.0,232000.0,226000.0,227500.0,164605.71875,580660
2012-10-17,230000.0,231000.0,226500.0,229500.0,166052.859375,460723
2012-10-18,231000.0,231000.0,227500.0,230000.0,166414.609375,382746
2012-10-19,230000.0,230000.0,225000.0,228000.0,164967.515625,455779
