Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,316500.0,321000.0,316000.0,318500.0,289975.40625,399294
2017-07-17,322000.0,322500.0,317500.0,319500.0,290885.875,282589
2017-07-18,319500.0,327000.0,316000.0,326500.0,297258.96875,313590
2017-07-19,326500.0,326500.0,317000.0,318500.0,289975.40625,300700
2017-07-20,330000.0,330500.0,322000.0,326000.0,296803.6875,420954
2017-07-21,330000.0,338000.0,326500.0,329000.0,299535.0625,396713
2017-07-24,332500.0,336500.0,330500.0,335000.0,304997.6875,345871
2017-07-25,333000.0,334000.0,328000.0,329000.0,299535.0625,264797
2017-07-26,333500.0,334000.0,322500.0,326500.0,297258.96875,246771
2017-07-27,328500.0,331000.0,324500.0,331000.0,301355.96875,149286
2017-07-28,332000.0,333000.0,320000.0,323000.0,294072.40625,224660
2017-07-31,320000.0,329500.0,319500.0,328000.0,298624.625,212502
2017-08-01,328500.0,335000.0,328000.0,333000.0,303176.84375,228563
2017-08-02,333500.0,334000.0,327000.0,333500.0,303632.03125,245624
2017-08-03,333500.0,333500.0,325000.0,329000.0,299535.0625,223188
2017-08-04,329000.0,343000.0,329000.0,342500.0,311826.03125,509506
2017-08-07,344500.0,349500.0,342500.0,344000.0,313191.65625,241835
2017-08-08,345500.0,345500.0,335500.0,340000.0,309549.90625,251640
2017-08-09,335000.0,338000.0,331500.0,332500.0,302721.59375,272997
2017-08-10,332000.0,338500.0,331000.0,337500.0,307273.8125,261606
2017-08-11,330000.0,341500.0,329500.0,339500.0,309094.6875,319347
2017-08-14,343000.0,345000.0,339500.0,343500.0,312736.4375,148005
2017-08-16,348000.0,352000.0,343000.0,345500.0,314557.34375,258739
2017-08-17,345000.0,347500.0,342000.0,343500.0,312736.4375,181488
2017-08-18,339500.0,349500.0,339500.0,349000.0,317743.875,163964
2017-08-21,352000.0,352000.0,347500.0,349000.0,317743.875,181004
2017-08-22,350000.0,364000.0,350000.0,363000.0,330490.0625,317416
2017-08-23,365000.0,366500.0,362000.0,366000.0,333221.375,256240
2017-08-24,366000.0,378000.0,365500.0,375000.0,341415.34375,343287
2017-08-25,375000.0,375000.0,367000.0,368500.0,335497.4375,240518
2017-08-28,368000.0,372000.0,365500.0,369500.0,336407.9375,144557
2017-08-29,367000.0,368500.0,362500.0,368500.0,335497.4375,191646
2017-08-30,371500.0,383000.0,371000.0,380000.0,345967.59375,342483
2017-08-31,382500.0,383000.0,372000.0,379000.0,345057.125,228146
2017-09-01,378000.0,379000.0,372000.0,373000.0,339594.4375,183132
2017-09-04,365000.0,374500.0,364500.0,370000.0,336863.125,232497
2017-09-05,372000.0,373000.0,363500.0,366000.0,333221.375,237215
2017-09-06,365000.0,372000.0,364500.0,372000.0,338684.03125,179775
2017-09-07,373000.0,375000.0,369500.0,370000.0,336863.125,129141
2017-09-08,370500.0,372500.0,366500.0,372500.0,339139.21875,116853
2017-09-11,375500.0,392000.0,374500.0,392000.0,356892.84375,337307
2017-09-12,394500.0,397000.0,388500.0,390000.0,355071.96875,281130
2017-09-13,392000.0,411000.0,390500.0,407500.0,371004.6875,448119
2017-09-14,406500.0,408500.0,399500.0,407000.0,370549.46875,429395
2017-09-15,404000.0,405000.0,398000.0,401000.0,365086.84375,304611
2017-09-18,403000.0,404500.0,393000.0,395000.0,359624.15625,368552
2017-09-19,397500.0,400000.0,393500.0,397000.0,361445.03125,201017
2017-09-20,397500.0,398500.0,387000.0,388500.0,353706.28125,323891
2017-09-21,390000.0,394000.0,385500.0,389000.0,354161.5,250454
2017-09-25,366000.0,380000.0,362500.0,379500.0,345512.28125,274941
2017-09-26,379500.0,379500.0,379500.0,379500.0,345512.28125,0
2017-09-27,373500.0,381000.0,372500.0,378000.0,344146.625,162016
2017-09-28,375000.0,387000.0,369500.0,386000.0,351430.1875,258624
2017-09-29,384500.0,396000.0,383500.0,392000.0,356892.84375,278506
2017-10-10,396500.0,398500.0,387000.0,393000.0,357803.3125,406615
2017-10-11,397000.0,401000.0,380500.0,385000.0,350519.78125,432585
2017-10-12,382500.0,387000.0,376500.0,379000.0,345057.125,381170
2017-10-13,376000.0,381000.0,372500.0,375000.0,341415.34375,326570
2017-10-16,377000.0,381000.0,368000.0,370000.0,336863.125,341678
2017-10-17,373000.0,374000.0,367500.0,373000.0,339594.4375,266741
2017-10-18,376500.0,385000.0,376000.0,384000.0,349609.3125,357530
2017-10-19,387500.0,391000.0,384000.0,385000.0,350519.78125,306726
2017-10-20,388500.0,390000.0,381000.0,384000.0,349609.3125,206656
2017-10-23,385500.0,397000.0,385000.0,395500.0,360079.375,293065
2017-10-24,395000.0,395500.0,387500.0,388500.0,353706.28125,212289
2017-10-25,390500.0,392000.0,385000.0,386500.0,351885.40625,129780
2017-10-26,388500.0,397000.0,386500.0,394500.0,359168.90625,327261
2017-10-27,400000.0,407000.0,398000.0,405500.0,369183.8125,536199
2017-10-30,406000.0,409000.0,399500.0,405500.0,369183.8125,386527
2017-10-31,405000.0,408000.0,399500.0,403500.0,367362.875,279672
2017-11-01,407000.0,419000.0,405500.0,414500.0,377377.75,336389
2017-11-02,417500.0,425000.0,412500.0,420000.0,382385.15625,329073
2017-11-03,419500.0,419500.0,405000.0,414000.0,376922.53125,387441
2017-11-06,410000.0,416000.0,407000.0,409000.0,372370.34375,270093
2017-11-07,408500.0,413500.0,403500.0,409000.0,372370.34375,245940
2017-11-08,406000.0,412000.0,403500.0,409000.0,372370.34375,206990
2017-11-09,415000.0,415000.0,410000.0,414000.0,376922.53125,194087
2017-11-10,411500.0,412000.0,405000.0,406500.0,370094.21875,167505
2017-11-13,403500.0,406500.0,390000.0,394500.0,359168.90625,494297
2017-11-14,394500.0,396000.0,388500.0,392500.0,357348.03125,365212
2017-11-15,391000.0,397000.0,388500.0,397000.0,361445.03125,292227
2017-11-16,397000.0,406000.0,392500.0,405500.0,369183.8125,248330
2017-11-17,408000.0,414500.0,405500.0,408500.0,371915.0625,285105
2017-11-20,409000.0,412500.0,408000.0,409500.0,372825.5625,231641
2017-11-21,409500.0,413000.0,408000.0,413000.0,376012.125,205930
2017-11-22,411000.0,417000.0,407500.0,417000.0,379653.90625,254436
2017-11-23,418000.0,424000.0,418000.0,421500.0,383750.875,195782
2017-11-24,424500.0,426000.0,421000.0,423500.0,385571.75,154584
2017-11-27,422500.0,426000.0,416000.0,419500.0,381929.9375,235268
2017-11-28,420000.0,424500.0,418000.0,420500.0,382840.40625,152850
2017-11-29,419500.0,425000.0,419500.0,422500.0,384661.25,149735
2017-11-30,424500.0,426000.0,416000.0,417500.0,380109.0625,339763
2017-12-01,412000.0,416000.0,407000.0,412000.0,375101.6875,547839
2017-12-04,414500.0,422500.0,413500.0,420000.0,382385.15625,180998
2017-12-05,416500.0,419500.0,410000.0,414000.0,376922.53125,160533
2017-12-06,414000.0,416000.0,408500.0,408500.0,371915.0625,140456
2017-12-07,405500.0,407000.0,395000.0,397000.0,361445.03125,257473
2017-12-08,393500.0,400000.0,393500.0,398500.0,362810.6875,161340
2017-12-11,398500.0,403500.0,397500.0,400000.0,364176.3125,143139
2017-12-12,399000.0,400000.0,388000.0,390000.0,355071.96875,270505
2017-12-13,388500.0,398500.0,388500.0,393000.0,357803.3125,298912
2017-12-14,394000.0,397000.0,388000.0,390000.0,355071.96875,379926
2017-12-15,395000.0,397000.0,393000.0,394000.0,358713.71875,197159
2017-12-18,396000.0,398000.0,393000.0,397500.0,361900.25,158523
2017-12-19,399500.0,399500.0,395500.0,398500.0,362810.6875,135439
2017-12-21,398500.0,398500.0,391000.0,391000.0,355982.40625,123480
2017-12-22,391500.0,395000.0,389500.0,393500.0,358258.53125,134256
2017-12-26,393500.0,395000.0,392000.0,392000.0,356892.84375,267020
2017-12-27,394000.0,395000.0,391000.0,394500.0,364751.875,138310
2017-12-28,396500.0,407000.0,395000.0,405000.0,374460.09375,169517
2018-01-02,407000.0,415000.0,406500.0,411000.0,380007.625,153739
2018-01-03,404000.0,413000.0,404000.0,409500.0,378620.75,103370
2018-01-04,410000.0,412000.0,395000.0,395500.0,365676.4375,215698
2018-01-05,396500.0,405500.0,395000.0,405000.0,374460.09375,154954
2018-01-08,409000.0,425000.0,407000.0,424500.0,392489.625,321484
2018-01-09,427500.0,436500.0,424000.0,425500.0,393414.25,235552
2018-01-10,427500.0,428500.0,416500.0,416500.0,385092.90625,126227
2018-01-11,421500.0,426000.0,415500.0,421500.0,389715.875,131522
2018-01-12,418500.0,429000.0,418500.0,426000.0,393876.53125,150523
2018-01-15,426000.0,441500.0,425500.0,437000.0,404047.0625,212044
2018-01-16,438000.0,440500.0,429000.0,431500.0,398961.75,144682
2018-01-17,430500.0,435000.0,420500.0,420500.0,388791.3125,178216
2018-01-18,420500.0,423500.0,415500.0,417000.0,385555.21875,161817
2018-01-19,417000.0,424500.0,417000.0,423500.0,391565.03125,147058
2018-01-22,425500.0,426000.0,412000.0,418000.0,386479.75,203541
2018-01-23,420000.0,423000.0,417000.0,423000.0,391102.75,132280
2018-01-24,424500.0,438000.0,424500.0,438000.0,404971.625,309355
2018-01-25,436000.0,440500.0,435000.0,436500.0,403584.78125,177052
2018-01-26,436000.0,443500.0,430500.0,435500.0,402660.125,134906
2018-01-29,436000.0,442000.0,434000.0,441500.0,408207.75,202072
2018-01-30,441500.0,447500.0,436000.0,436000.0,403122.4375,220050
2018-01-31,432500.0,435000.0,421000.0,432000.0,399424.125,212494
2018-02-01,434500.0,440000.0,418500.0,418500.0,386942.09375,392278
2018-02-02,415000.0,416000.0,400000.0,400500.0,370299.40625,468545
2018-02-05,392500.0,393000.0,388000.0,390000.0,360591.1875,395055
2018-02-06,375500.0,390000.0,373000.0,388500.0,359204.3125,431592
2018-02-07,393000.0,395000.0,375000.0,375000.0,346722.3125,366880
2018-02-08,375000.0,381500.0,369000.0,374000.0,345797.71875,335211
2018-02-09,363500.0,369000.0,361500.0,366000.0,338400.96875,238835
2018-02-12,369500.0,376500.0,366500.0,372000.0,343948.53125,216955
2018-02-13,375000.0,376000.0,361500.0,364500.0,337014.09375,249981
2018-02-14,362500.0,374000.0,362500.0,372500.0,344410.8125,141209
2018-02-19,378000.0,383500.0,376500.0,383500.0,354581.3125,211347
2018-02-20,384000.0,384000.0,375000.0,376500.0,348109.1875,117191
2018-02-21,375500.0,376500.0,371000.0,374500.0,346260.0,128261
2018-02-22,372500.0,378500.0,371500.0,376500.0,348109.1875,120813
2018-02-23,380500.0,389500.0,378000.0,389000.0,359666.625,242090
2018-02-26,393500.0,397500.0,390000.0,394000.0,364289.5625,206748
2018-02-27,400000.0,400500.0,396000.0,398000.0,367987.96875,205730
2018-02-28,394500.0,397000.0,383000.0,383000.0,354119.0625,184706
2018-03-02,385000.0,385500.0,379000.0,383500.0,354581.3125,184855
2018-03-05,383500.0,383500.0,372500.0,375000.0,346722.3125,144653
2018-03-06,379500.0,387500.0,377000.0,387500.0,358279.71875,159217
2018-03-07,384500.0,390500.0,382500.0,385000.0,355968.21875,150030
2018-03-08,386000.0,387000.0,378000.0,387000.0,357817.4375,208588
2018-03-09,387000.0,408000.0,383500.0,406500.0,375846.96875,364917
2018-03-12,410500.0,413500.0,407500.0,410500.0,379545.375,216317
2018-03-13,404500.0,411500.0,400500.0,409500.0,378620.75,148046
2018-03-14,415000.0,419000.0,410000.0,411500.0,380469.96875,199225
2018-03-15,414000.0,420000.0,411500.0,419000.0,387404.375,241683
2018-03-16,419000.0,419000.0,408500.0,413500.0,382319.125,205744
2018-03-19,419000.0,419500.0,404000.0,405000.0,374460.09375,140007
2018-03-20,402000.0,407000.0,399500.0,406500.0,375846.96875,144071
2018-03-21,417000.0,417500.0,408000.0,410000.0,379083.03125,169621
2018-03-22,413500.0,416500.0,407500.0,409000.0,378158.46875,131002
2018-03-23,399500.0,403500.0,392000.0,393500.0,363827.3125,208234
2018-03-26,390500.0,402000.0,390500.0,400000.0,369837.125,155289
2018-03-27,404000.0,408500.0,402500.0,403000.0,372610.90625,127168
2018-03-28,396500.0,401500.0,384500.0,386000.0,356892.8125,292609
2018-03-29,386500.0,391000.0,381500.0,386000.0,356892.8125,199377
2018-03-30,390000.0,391000.0,385500.0,385500.0,356430.53125,103447
2018-04-02,394000.0,398500.0,387000.0,387500.0,358279.71875,161454
2018-04-03,381500.0,382000.0,375500.0,378500.0,349958.40625,238504
2018-04-04,381500.0,384500.0,373500.0,376000.0,347646.90625,180548
2018-04-05,377000.0,389000.0,377000.0,383500.0,354581.3125,158893
2018-04-06,382500.0,382500.0,375500.0,379000.0,350420.65625,131831
2018-04-09,375500.0,378000.0,373500.0,376000.0,347646.90625,142530
2018-04-10,374000.0,374000.0,364500.0,368000.0,340250.15625,298550
2018-04-11,370000.0,374000.0,366500.0,367000.0,339325.5625,261589
2018-04-12,373000.0,379000.0,369500.0,378000.0,349496.09375,262006
2018-04-13,376500.0,377000.0,370500.0,373000.0,344873.125,146231
2018-04-16,374000.0,375000.0,364000.0,365000.0,337476.375,216512
2018-04-17,367000.0,369500.0,366000.0,368500.0,340712.46875,117092
2018-04-18,373500.0,378500.0,371500.0,376000.0,347646.90625,200737
2018-04-19,377500.0,381000.0,373500.0,376000.0,347646.90625,170308
2018-04-20,376500.0,378500.0,372000.0,372500.0,344410.8125,140993
2018-04-23,374500.0,374500.0,369500.0,372500.0,344410.8125,126975
2018-04-24,375000.0,376500.0,371500.0,374500.0,346260.0,144778
2018-04-25,370500.0,370500.0,350500.0,352500.0,325918.96875,496231
2018-04-26,353500.0,356500.0,352500.0,353500.0,326843.5625,232263
2018-04-27,354000.0,360000.0,354000.0,354500.0,327768.1875,156968
2018-04-30,351500.0,361000.0,351500.0,360000.0,332853.4375,155327
2018-05-02,356000.0,358500.0,338500.0,339000.0,313436.96875,523971
2018-05-03,337000.0,344500.0,333500.0,343000.0,317135.34375,296458
2018-05-04,340000.0,344000.0,340000.0,341000.0,315286.15625,194462
2018-05-08,332000.0,336000.0,330500.0,330500.0,305577.90625,356424
2018-05-09,328500.0,341500.0,326500.0,339500.0,313899.21875,242892
2018-05-10,339500.0,344500.0,337500.0,340000.0,314361.5625,189496
2018-05-11,343500.0,347500.0,341500.0,345000.0,318984.5,214165
2018-05-14,349000.0,357500.0,347000.0,354500.0,327768.1875,302609
2018-05-15,350500.0,353500.0,346500.0,348500.0,322220.5625,185959
2018-05-16,348000.0,348000.0,340000.0,342000.0,316210.75,225069
2018-05-17,345500.0,353500.0,345000.0,345500.0,319446.84375,212479
2018-05-18,345000.0,350500.0,342500.0,344000.0,318059.90625,164369
2018-05-21,344000.0,345000.0,335000.0,338500.0,312974.6875,195380
2018-05-23,340000.0,352500.0,339500.0,343500.0,317597.625,491113
2018-05-24,345000.0,348500.0,339500.0,345000.0,318984.5,244651
2018-05-25,344500.0,356500.0,344000.0,352500.0,325918.96875,334692
2018-05-28,353000.0,356500.0,349500.0,352000.0,325456.6875,133191
2018-05-29,352000.0,352500.0,343500.0,343500.0,317597.625,162022
2018-05-30,340500.0,341000.0,328500.0,330500.0,305577.90625,372066
2018-05-31,332500.0,341000.0,332500.0,338500.0,312974.6875,318155
2018-06-01,338000.0,340000.0,332500.0,337000.0,311587.75,109544
2018-06-04,338500.0,364500.0,338500.0,363000.0,335627.15625,512468
2018-06-05,364500.0,368000.0,358000.0,363500.0,336089.46875,306447
2018-06-07,368000.0,377500.0,366000.0,368500.0,340712.46875,440365
2018-06-08,370500.0,378000.0,367500.0,375500.0,347184.59375,368726
2018-06-11,374000.0,378000.0,365000.0,377000.0,348571.46875,352196
2018-06-12,380000.0,383500.0,377000.0,380500.0,351807.5625,283822
2018-06-14,380500.0,381000.0,370000.0,370000.0,342099.34375,361070
2018-06-15,377000.0,380000.0,372500.0,373500.0,345335.4375,271394
2018-06-18,371500.0,375000.0,363500.0,366500.0,338863.25,263538
2018-06-19,363000.0,365000.0,348000.0,349500.0,323145.1875,295137
2018-06-20,350000.0,356500.0,350000.0,353500.0,326843.5625,273786
2018-06-21,349500.0,355500.0,347500.0,349500.0,323145.1875,245404
2018-06-22,343000.0,346500.0,336000.0,343000.0,317135.34375,354003
2018-06-25,347500.0,353000.0,338500.0,351000.0,324532.09375,229558
2018-06-26,347000.0,353500.0,344000.0,348500.0,322220.5625,224402
2018-06-27,345500.0,347500.0,335500.0,335500.0,310200.875,423651
2018-06-28,335000.0,338500.0,332000.0,334000.0,308814.0,233374
2018-06-29,334500.0,336500.0,323000.0,333500.0,308351.75,358347
2018-07-02,332500.0,335000.0,316000.0,317500.0,293558.28125,370321
2018-07-03,320000.0,322500.0,312000.0,317500.0,293558.28125,309321
2018-07-04,318500.0,324500.0,317000.0,317500.0,293558.28125,151246
2018-07-05,315000.0,324000.0,315000.0,320500.0,296332.0,184723
2018-07-06,320000.0,325000.0,315000.0,322000.0,297718.90625,287560
2018-07-09,321000.0,329500.0,315000.0,322500.0,298181.1875,308046
2018-07-10,326000.0,332000.0,324500.0,325500.0,300954.96875,249661
2018-07-11,322500.0,328000.0,320000.0,326000.0,301417.21875,177280
2018-07-12,326000.0,329500.0,323500.0,323500.0,299105.75,323171
2018-07-13,328000.0,338500.0,327500.0,335000.0,309738.5625,321145
2018-07-16,338000.0,340500.0,327500.0,328000.0,303266.4375,173396
2018-07-17,328500.0,329000.0,317000.0,321500.0,297256.5625,271505
2018-07-18,323000.0,333000.0,323000.0,331000.0,306040.21875,326510
2018-07-19,335000.0,339000.0,332000.0,336000.0,310663.21875,311545
2018-07-20,336000.0,337500.0,331000.0,332500.0,307427.09375,170407
2018-07-23,336500.0,341000.0,331000.0,333000.0,307889.40625,208747
2018-07-24,335000.0,338500.0,327500.0,330500.0,305577.90625,243972
2018-07-25,346000.0,363500.0,344500.0,361500.0,334240.3125,1134542
2018-07-26,364000.0,374000.0,362000.0,372500.0,344410.8125,456404
2018-07-27,376000.0,379500.0,367000.0,374500.0,346260.0,341202
2018-07-30,375500.0,380500.0,370500.0,377000.0,348571.46875,247627
2018-07-31,377500.0,378500.0,372500.0,375000.0,346722.3125,186065
2018-08-01,376500.0,382500.0,368500.0,374500.0,346260.0,274139
2018-08-02,374500.0,378000.0,373000.0,375000.0,346722.3125,230794
2018-08-03,375500.0,391000.0,373500.0,391000.0,361515.78125,424377
2018-08-06,391000.0,393000.0,376500.0,381000.0,352269.84375,309612
2018-08-07,378000.0,386000.0,375000.0,383000.0,354119.0625,288687
2018-08-08,384000.0,387500.0,376000.0,376000.0,347646.90625,212497
2018-08-09,375500.0,385000.0,371000.0,385000.0,355968.21875,261641
2018-08-10,385000.0,386500.0,369000.0,375000.0,346722.3125,264018
2018-08-13,374500.0,376500.0,366500.0,368000.0,340250.15625,216645
2018-08-14,368500.0,374500.0,367500.0,373000.0,344873.125,169637
2018-08-16,364000.0,373500.0,361500.0,367500.0,339787.84375,267621
2018-08-17,370000.0,371500.0,364000.0,365500.0,337938.6875,136918
2018-08-20,369500.0,372500.0,364000.0,366000.0,338400.96875,150033
2018-08-21,364000.0,366500.0,358500.0,364000.0,336551.8125,306601
2018-08-22,366000.0,366500.0,351000.0,354500.0,327768.1875,351978
2018-08-23,355500.0,358500.0,354000.0,356500.0,329617.34375,238476
2018-08-24,355500.0,366500.0,352500.0,366000.0,338400.96875,288319
2018-08-27,366000.0,374500.0,360500.0,372000.0,343948.53125,271726
2018-08-28,372500.0,376500.0,365000.0,366000.0,338400.96875,243083
2018-08-29,368500.0,375000.0,366500.0,374000.0,345797.71875,173330
2018-08-30,370500.0,370500.0,363000.0,363500.0,336089.46875,229283
2018-08-31,362000.0,366000.0,355500.0,366000.0,338400.96875,229780
2018-09-03,365500.0,370500.0,360500.0,368000.0,340250.15625,201113
2018-09-04,369500.0,371500.0,364000.0,367500.0,339787.84375,167988
2018-09-05,367000.0,368000.0,356500.0,358000.0,331004.21875,251673
2018-09-06,358000.0,360500.0,349000.0,351000.0,324532.09375,272191
2018-09-07,351500.0,356000.0,344500.0,352000.0,325456.6875,194487
2018-09-10,348500.0,356000.0,346000.0,347000.0,320833.71875,207667
2018-09-11,347000.0,351000.0,338000.0,341000.0,315286.15625,296052
2018-09-12,343000.0,348500.0,341500.0,343500.0,317597.625,180103
2018-09-13,347000.0,354000.0,346500.0,350000.0,323607.5,331687
2018-09-14,348500.0,356000.0,348500.0,352000.0,325456.6875,167126
2018-09-17,359000.0,363500.0,353000.0,354000.0,327305.84375,237273
2018-09-18,354500.0,367000.0,350500.0,367000.0,339325.5625,286490
2018-09-19,371000.0,371000.0,359000.0,360000.0,332853.4375,230425
2018-09-20,358500.0,364000.0,354000.0,361000.0,333778.0,210992
2018-09-21,364500.0,367500.0,360000.0,367000.0,339325.5625,197796
2018-09-27,360000.0,372500.0,360000.0,370000.0,342099.34375,252375
2018-09-28,370500.0,373000.0,365000.0,365500.0,337938.6875,188182
2018-10-01,365500.0,372000.0,365500.0,368500.0,340712.46875,168059
2018-10-02,370500.0,373000.0,351000.0,353000.0,326381.21875,271022
2018-10-04,355000.0,355500.0,328500.0,329500.0,304653.34375,487014
2018-10-05,331500.0,334500.0,319500.0,324000.0,299568.09375,365895
2018-10-08,321000.0,327000.0,319000.0,321500.0,297256.5625,197409
2018-10-10,323000.0,326500.0,316000.0,316000.0,292171.34375,260899
2018-10-11,307000.0,311500.0,302000.0,307000.0,283850.0,378913
2018-10-12,307000.0,319000.0,305000.0,315500.0,291709.03125,256790
2018-10-15,317000.0,329500.0,316000.0,324500.0,300030.375,233988
2018-10-16,329000.0,329000.0,318500.0,318500.0,294482.8125,145684
2018-10-17,325000.0,329000.0,321500.0,325000.0,300492.65625,136572
2018-10-18,326000.0,328500.0,316000.0,317000.0,293095.875,135868
2018-10-19,314000.0,333500.0,313500.0,330000.0,305115.625,241703
2018-10-22,328000.0,339000.0,323000.0,337500.0,312050.09375,197166
2018-10-23,334500.0,337000.0,326000.0,329000.0,304191.03125,150924
2018-10-24,334500.0,343000.0,328000.0,330500.0,305577.90625,280451
2018-10-25,323500.0,339500.0,323000.0,339500.0,313899.21875,264688
2018-10-26,344000.0,344500.0,317500.0,324000.0,299568.09375,320435
2018-10-29,340000.0,348000.0,331500.0,335500.0,310200.875,448795
2018-10-30,335500.0,346000.0,329500.0,338500.0,312974.6875,276286
2018-10-31,336000.0,348000.0,330000.0,347000.0,320833.71875,251134
2018-11-01,350000.0,352500.0,338500.0,339000.0,313436.96875,209045
2018-11-02,347000.0,359000.0,345000.0,358000.0,331004.21875,239187
2018-11-05,356500.0,363500.0,348000.0,356000.0,329155.0625,177433
2018-11-06,359500.0,359500.0,345500.0,350000.0,323607.5,214150
2018-11-07,348000.0,350000.0,338500.0,340000.0,314361.5625,361104
2018-11-08,345000.0,347000.0,335000.0,335000.0,309738.5625,345238
2018-11-09,335000.0,339000.0,326500.0,327500.0,302804.15625,347828
2018-11-12,328500.0,335000.0,323500.0,333500.0,308351.75,180275
2018-11-13,328500.0,335500.0,321500.0,335500.0,310200.875,208344
2018-11-14,338000.0,343000.0,332000.0,340000.0,314361.5625,265603
2018-11-15,337000.0,342500.0,335000.0,342000.0,316210.75,150336
2018-11-16,344500.0,347500.0,342000.0,344500.0,318522.21875,181324
2018-11-19,342000.0,346000.0,341000.0,345500.0,319446.84375,117733
2018-11-20,343500.0,344500.0,335000.0,339500.0,313899.21875,170177
2018-11-21,335500.0,343500.0,334500.0,340500.0,314823.84375,153279
2018-11-22,341000.0,341000.0,335000.0,338000.0,312512.40625,128580
2018-11-23,338000.0,343000.0,327500.0,328500.0,303728.75,147880
2018-11-26,330500.0,338000.0,329000.0,335000.0,309738.5625,210200
2018-11-27,337000.0,343000.0,330000.0,343000.0,317135.34375,198864
2018-11-28,344000.0,347500.0,340500.0,347000.0,320833.71875,300120
2018-11-29,351000.0,351500.0,345500.0,347500.0,321296.0,232946
2018-11-30,349500.0,351500.0,344000.0,345500.0,319446.84375,303151
2018-12-03,351500.0,366000.0,351500.0,365000.0,337476.375,327930
2018-12-04,364000.0,364000.0,354500.0,358500.0,331466.53125,214522
2018-12-05,350000.0,357500.0,348000.0,354500.0,327768.1875,143860
2018-12-06,358000.0,363500.0,350000.0,353500.0,326843.5625,175833
2018-12-07,355000.0,360000.0,351000.0,351500.0,324994.375,131615
2018-12-10,347500.0,351000.0,340500.0,345000.0,318984.5,179911
2018-12-11,343500.0,351500.0,343500.0,349500.0,323145.1875,170594
2018-12-12,351500.0,353000.0,346000.0,350000.0,323607.5,166963
2018-12-13,352500.0,361000.0,350000.0,355000.0,328230.46875,281643
2018-12-14,356500.0,361000.0,346000.0,351500.0,324994.375,175154
2018-12-17,352500.0,358000.0,351500.0,351500.0,324994.375,133815
2018-12-18,349000.0,349500.0,337500.0,340000.0,314361.5625,253947
2018-12-19,342000.0,355000.0,342000.0,352500.0,325918.96875,276651
2018-12-20,351500.0,351500.0,338000.0,344000.0,318059.90625,253607
2018-12-21,344000.0,361500.0,341500.0,358500.0,331466.53125,397305
2018-12-24,357000.0,362500.0,355000.0,357500.0,330541.90625,104960
2018-12-26,350000.0,356500.0,347500.0,353000.0,326381.21875,191680
2018-12-27,359000.0,359500.0,345500.0,347000.0,326381.25,172656
2018-12-28,349000.0,352500.0,345500.0,347000.0,326381.25,107893
2019-01-02,351000.0,353500.0,335500.0,337000.0,316975.46875,227694
2019-01-03,337500.0,341000.0,327500.0,328000.0,308510.25,232935
2019-01-04,327500.0,331500.0,321500.0,330500.0,310861.65625,146988
2019-01-07,340000.0,350000.0,337500.0,343000.0,322618.96875,322157
2019-01-08,346500.0,351500.0,343000.0,349500.0,328732.71875,191633
2019-01-09,349500.0,353000.0,346500.0,352000.0,331084.15625,189562
2019-01-10,352000.0,354000.0,344500.0,347000.0,326381.25,160808
2019-01-11,347000.0,353000.0,344000.0,349000.0,328262.4375,133523
2019-01-14,349000.0,354500.0,347000.0,350500.0,329673.28125,116345
2019-01-15,350500.0,356000.0,348500.0,356000.0,334846.5,162948
2019-01-16,356000.0,367500.0,356000.0,366000.0,344252.28125,338647
2019-01-17,366000.0,369500.0,359500.0,360000.0,338608.84375,195538
2019-01-18,365500.0,371000.0,363000.0,368500.0,346603.71875,175106
2019-01-21,370000.0,373000.0,366000.0,370000.0,348014.59375,185149
2019-01-22,369500.0,371500.0,361500.0,366000.0,344252.28125,168874
2019-01-23,365000.0,371000.0,361500.0,369000.0,347074.03125,135604
2019-01-24,365000.0,372500.0,364000.0,367500.0,345663.15625,163790
2019-01-25,364000.0,376000.0,363000.0,373500.0,351306.65625,179731
2019-01-28,376500.0,380500.0,371000.0,374500.0,352247.21875,169205
2019-01-29,374500.0,378000.0,373000.0,378000.0,355539.28125,129353
2019-01-30,378500.0,382500.0,368500.0,379000.0,356479.84375,292815
2019-01-31,384500.0,385000.0,367000.0,368000.0,346133.46875,366641
2019-02-01,369500.0,373000.0,367000.0,368000.0,346133.46875,186088
2019-02-07,368000.0,373000.0,368000.0,369500.0,347544.34375,203911
2019-02-08,368000.0,375000.0,366000.0,370000.0,348014.59375,200400
2019-02-11,374000.0,375500.0,369000.0,372000.0,349895.78125,222401
2019-02-12,372000.0,372500.0,368500.0,371500.0,349425.5,161623
2019-02-13,372000.0,378500.0,371000.0,378000.0,355539.28125,238938
2019-02-14,375500.0,380000.0,373000.0,380000.0,357420.4375,174263
2019-02-15,380000.0,382000.0,377000.0,380000.0,357420.4375,176600
2019-02-18,383000.0,395000.0,382000.0,391000.0,367766.75,391159
2019-02-19,390500.0,394500.0,387500.0,390000.0,366826.21875,167684
2019-02-20,390000.0,395000.0,388500.0,394500.0,371058.84375,187571
2019-02-21,391000.0,392500.0,386500.0,387500.0,364474.78125,196217
2019-02-22,387000.0,388000.0,375500.0,383500.0,360712.4375,321536
2019-02-25,386500.0,389000.0,381500.0,385500.0,362593.5625,184192
