Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,42140.5859375,42392.171875,40002.109375,40002.109375,39646.70703125,1071876
2012-06-11,40253.6953125,40631.07421875,39058.6640625,39939.21484375,39584.36328125,950983
2012-06-12,40002.109375,40945.5546875,40002.109375,40379.48828125,40020.7265625,897109
2012-06-13,40442.38671875,40631.07421875,40002.109375,40065.0078125,39709.04296875,489821
2012-06-14,39939.21484375,40819.76171875,39687.62890625,39750.5234375,39397.3515625,522877
2012-06-15,39876.31640625,40065.0078125,38744.18359375,39750.5234375,39397.3515625,825413
2012-06-18,40190.80078125,40631.07421875,39624.73046875,39624.73046875,39272.6796875,579941
2012-06-19,39373.14453125,39939.21484375,38932.87109375,38995.76953125,38649.3046875,589719
2012-06-20,39247.3515625,39624.73046875,38681.28515625,39310.25,38960.98828125,727301
2012-06-21,39436.04296875,39939.21484375,38995.76953125,39310.25,38960.98828125,514055
2012-06-22,38744.18359375,39058.6640625,38492.59765625,38995.76953125,38649.3046875,506703
2012-06-25,38869.9765625,39184.45703125,38115.21875,38366.8046875,38025.92578125,482351
2012-06-26,37926.52734375,38303.90625,37360.4609375,37737.83984375,37402.55078125,617850
2012-06-27,37171.7734375,37423.359375,35913.84375,35913.84375,35594.7578125,991447
2012-06-28,36291.22265625,37612.046875,36165.4296875,37486.25390625,37153.203125,777283
2012-06-29,37423.359375,38618.390625,36605.703125,38115.21875,37776.578125,1471003
2012-07-02,38555.4921875,38681.28515625,37737.83984375,37737.83984375,37402.55078125,757141
2012-07-03,37737.83984375,38115.21875,36228.328125,37737.83984375,37402.55078125,1291658
2012-07-04,37171.7734375,37926.52734375,37171.7734375,37297.56640625,36966.1875,542170
2012-07-05,37360.4609375,37674.9453125,36668.6015625,37234.66796875,36903.84765625,638082
2012-07-06,37171.7734375,37423.359375,36731.49609375,36731.49609375,36405.1484375,522064
2012-07-09,36605.703125,36983.08203125,36039.63671875,36354.1171875,36031.125,531950
2012-07-10,36605.703125,36857.2890625,36291.22265625,36354.1171875,36031.125,388162
2012-07-11,36291.22265625,39121.5625,36228.328125,37674.9453125,37340.21484375,1825204
2012-07-12,37612.046875,37989.42578125,36731.49609375,37674.9453125,37340.21484375,746798
2012-07-13,37989.42578125,38115.21875,36983.08203125,37486.25390625,37153.203125,750971
2012-07-16,37737.83984375,37989.42578125,37171.7734375,37171.7734375,36841.51171875,413194
2012-07-17,36983.08203125,37297.56640625,36605.703125,37171.7734375,36841.51171875,567166
2012-07-18,37108.875,37234.66796875,36228.328125,36857.2890625,36529.82421875,639699
2012-07-19,37108.875,38303.90625,36794.39453125,37674.9453125,37340.21484375,1104293
2012-07-20,37989.42578125,38429.69921875,37674.9453125,37989.42578125,37651.8984375,708159
2012-07-23,40127.90234375,40945.5546875,38366.8046875,38366.8046875,38025.92578125,2540006
2012-07-24,39184.45703125,39373.14453125,37423.359375,37486.25390625,37153.203125,1312743
2012-07-25,36983.08203125,37108.875,35347.77734375,35347.77734375,35033.72265625,1600715
2012-07-26,34718.8125,35284.87890625,33775.3671875,33901.16015625,33599.95703125,1655462
2012-07-27,34215.640625,34781.7109375,34026.953125,34781.7109375,34472.6875,1129831
2012-07-30,35096.19140625,35221.984375,34593.01953125,34907.5,34597.359375,560368
2012-07-31,34655.91796875,35536.46484375,34593.01953125,35410.671875,35096.05859375,614889
2012-08-01,35347.77734375,35788.05078125,35096.19140625,35788.05078125,35470.0859375,392724
2012-08-02,35850.94921875,36039.63671875,35473.5703125,36039.63671875,35719.4375,376148
2012-08-03,35662.2578125,36039.63671875,35347.77734375,36039.63671875,35719.4375,433887
2012-08-06,36354.1171875,36354.1171875,35662.2578125,35725.15625,35407.75,448663
2012-08-07,35788.05078125,35850.94921875,35347.77734375,35473.5703125,35158.39453125,370367
2012-08-08,35913.84375,35976.7421875,35159.0859375,35159.0859375,34846.7109375,663340
2012-08-09,35159.0859375,35473.5703125,34907.5,35221.984375,34909.046875,501143
2012-08-10,35850.94921875,36479.91015625,35536.46484375,35850.94921875,35532.421875,859604
2012-08-13,36291.22265625,36542.80859375,35788.05078125,35850.94921875,35532.421875,529992
2012-08-14,35850.94921875,36228.328125,35662.2578125,35850.94921875,35532.421875,520889
2012-08-16,36039.63671875,36605.703125,35788.05078125,36479.91015625,36155.80078125,791154
2012-08-17,36794.39453125,36857.2890625,36102.53515625,36228.328125,35906.453125,559682
2012-08-20,36165.4296875,36228.328125,35725.15625,35725.15625,35407.75,554131
2012-08-21,35599.36328125,36228.328125,35599.36328125,36102.53515625,35781.7734375,628601
2012-08-22,36354.1171875,37612.046875,36165.4296875,37612.046875,37277.87890625,1952788
2012-08-23,37989.42578125,39184.45703125,37926.52734375,38807.078125,38462.2890625,2682171
2012-08-24,39373.14453125,39373.14453125,37863.6328125,38744.18359375,38399.9609375,2073150
2012-08-27,38744.18359375,39121.5625,38241.01171875,38366.8046875,38025.92578125,951777
2012-08-28,38303.90625,38555.4921875,37486.25390625,38429.69921875,38088.265625,1053240
2012-08-29,38555.4921875,39058.6640625,38492.59765625,38681.28515625,38337.61328125,892900
2012-08-30,38995.76953125,38995.76953125,38241.01171875,38681.28515625,38337.61328125,859420
2012-08-31,38366.8046875,38807.078125,37549.15234375,37926.52734375,37589.5625,1149301
2012-09-03,37737.83984375,38052.3203125,37234.66796875,37297.56640625,36966.1875,658755
2012-09-04,37360.4609375,38555.4921875,37297.56640625,37423.359375,37090.86328125,1015643
2012-09-05,37423.359375,38115.21875,37045.98046875,37423.359375,37090.86328125,579181
2012-09-06,37423.359375,37926.52734375,37423.359375,37737.83984375,37402.55078125,520738
2012-09-07,38241.01171875,38241.01171875,37423.359375,37423.359375,37090.86328125,798367
2012-09-10,37423.359375,37486.25390625,36228.328125,36291.22265625,35968.7890625,1401476
2012-09-11,36291.22265625,36605.703125,35788.05078125,36479.91015625,36155.80078125,498452
2012-09-12,36479.91015625,36605.703125,36039.63671875,36228.328125,35906.453125,690545
2012-09-13,36102.53515625,36794.39453125,35913.84375,36479.91015625,36155.80078125,544026
2012-09-14,36731.49609375,36920.1875,36354.1171875,36920.1875,36592.1640625,872155
2012-09-17,36983.08203125,36983.08203125,36417.015625,36417.015625,36093.4609375,483852
2012-09-18,36542.80859375,36794.39453125,36291.22265625,36417.015625,36093.4609375,546172
2012-09-19,36165.4296875,36605.703125,36165.4296875,36165.4296875,35844.109375,583272
2012-09-20,36039.63671875,36417.015625,35976.7421875,36039.63671875,35719.4375,542783
2012-09-21,36165.4296875,36794.39453125,35976.7421875,36605.703125,36280.47265625,601574
2012-09-24,36479.91015625,36605.703125,35725.15625,36479.91015625,36155.80078125,737466
2012-09-25,35976.7421875,36605.703125,35788.05078125,36542.80859375,36218.1328125,722018
2012-09-26,36479.91015625,36605.703125,35913.84375,35913.84375,35594.7578125,416165
2012-09-27,36354.1171875,36417.015625,35536.46484375,35536.46484375,35220.734375,431444
2012-09-28,35599.36328125,35850.94921875,35033.29296875,35221.984375,34909.046875,659865
2012-10-02,35599.36328125,35913.84375,35221.984375,35473.5703125,35158.39453125,474465
2012-10-04,35536.46484375,35725.15625,35159.0859375,35473.5703125,35158.39453125,549581
2012-10-05,35284.87890625,35662.2578125,34781.7109375,34844.60546875,34535.01953125,697871
2012-10-08,34655.91796875,35221.984375,34404.33203125,34907.5,34597.359375,722535
2012-10-09,34907.5,35725.15625,34907.5,35221.984375,34909.046875,706123
2012-10-10,35221.984375,35536.46484375,34781.7109375,35221.984375,34909.046875,403146
2012-10-11,35096.19140625,35347.77734375,34781.7109375,35159.0859375,34846.7109375,372233
2012-10-12,35159.0859375,35347.77734375,34718.8125,34970.3984375,34659.6953125,463589
2012-10-15,34844.60546875,34907.5,32894.81640625,34089.84765625,33786.96875,1015757
2012-10-16,33712.46875,34152.74609375,33020.609375,34089.84765625,33786.96875,1000775
2012-10-17,34026.953125,34404.33203125,33460.8828125,33460.8828125,33163.59375,736573
2012-10-18,33209.30078125,33712.46875,31573.9921875,31573.9921875,31293.466796875,1660960
2012-10-19,31573.9921875,36228.328125,31133.71875,35347.77734375,35033.72265625,5663329
2012-10-22,35033.29296875,35662.2578125,34467.2265625,35536.46484375,35220.734375,2037763
2012-10-23,35536.46484375,35788.05078125,35033.29296875,35410.671875,35096.05859375,944360
2012-10-24,34907.5,35410.671875,34404.33203125,34844.60546875,34535.01953125,737201
2012-10-25,34844.60546875,35033.29296875,34215.640625,34593.01953125,34285.671875,803529
2012-10-26,34844.60546875,34907.5,33712.46875,33964.0546875,33662.296875,520695
2012-10-29,34089.84765625,34404.33203125,32517.439453125,32517.439453125,32228.533203125,529802
2012-10-30,32517.439453125,33523.78125,32517.439453125,33020.609375,32727.228515625,498011
2012-10-31,33209.30078125,34089.84765625,33083.5078125,33775.3671875,33475.28515625,506559
2012-11-01,33775.3671875,33964.0546875,33146.40234375,33649.57421875,33350.60546875,323069
2012-11-02,33712.46875,34152.74609375,33209.30078125,33460.8828125,33163.59375,486033
2012-11-05,33649.57421875,34467.2265625,32769.0234375,33209.30078125,32914.24609375,885381
2012-11-06,33020.609375,33901.16015625,32957.71484375,33838.26171875,33537.62109375,688649
2012-11-07,33964.0546875,34530.125,33712.46875,34089.84765625,33786.96875,1247708
2012-11-08,34907.5,35284.87890625,33901.16015625,34341.43359375,34036.3203125,1888761
2012-11-09,34026.953125,34278.5390625,33586.67578125,34089.84765625,33786.96875,481750
2012-11-12,34152.74609375,34215.640625,33020.609375,33020.609375,32727.228515625,648310
2012-11-13,32706.126953125,33397.98828125,31699.78515625,31951.37109375,31667.4921875,1127613
2012-11-14,32517.439453125,32706.126953125,31573.9921875,32014.267578125,31729.830078125,570277
2012-11-15,31259.509765625,32014.267578125,31070.822265625,31888.474609375,31605.154296875,849285
2012-11-16,31322.40625,32769.0234375,31322.40625,32706.126953125,32415.54296875,834487
2012-11-19,32769.0234375,33272.1953125,32706.126953125,32957.71484375,32664.892578125,548877
2012-11-20,33083.5078125,33397.98828125,32769.0234375,33083.5078125,32789.57421875,488033
2012-11-21,33020.609375,33209.30078125,32265.853515625,32706.126953125,32415.54296875,515444
2012-11-22,32957.71484375,33397.98828125,32014.267578125,32014.267578125,31729.830078125,847752
2012-11-23,31951.37109375,32706.126953125,31573.9921875,32517.439453125,32228.533203125,742888
2012-11-26,32454.54296875,32517.439453125,31636.888671875,31636.888671875,31355.8046875,502734
2012-11-27,31448.19921875,32014.267578125,31448.19921875,31762.681640625,31480.48046875,562346
2012-11-28,31699.78515625,31951.37109375,31322.40625,31762.681640625,31480.48046875,551511
2012-11-29,31825.578125,32265.853515625,31573.9921875,31888.474609375,31605.154296875,695182
2012-11-30,32202.95703125,32706.126953125,32014.267578125,32706.126953125,32415.54296875,865352
2012-12-03,32517.439453125,33209.30078125,32328.75,33209.30078125,32914.24609375,1086601
2012-12-04,33146.40234375,34152.74609375,33083.5078125,33397.98828125,33101.25390625,1135525
2012-12-05,33712.46875,33712.46875,33020.609375,33523.78125,33225.93359375,715990
2012-12-06,33523.78125,33712.46875,32831.921875,33460.8828125,33163.59375,536060
2012-12-07,33209.30078125,34467.2265625,32894.81640625,33964.0546875,33662.296875,1293496
2012-12-10,34215.640625,34341.43359375,33586.67578125,33712.46875,33412.9453125,589276
2012-12-11,33901.16015625,34152.74609375,33209.30078125,33712.46875,33412.9453125,594761
2012-12-12,36731.49609375,37360.4609375,35284.87890625,36165.4296875,35844.109375,2988263
2012-12-13,35976.7421875,36291.22265625,35662.2578125,36165.4296875,35844.109375,712701
2012-12-14,36165.4296875,37234.66796875,36039.63671875,36417.015625,36093.4609375,996338
2012-12-17,36165.4296875,36417.015625,34844.60546875,35599.36328125,35283.07421875,966861
2012-12-18,34907.5,35725.15625,34907.5,35662.2578125,35345.41015625,583314
2012-12-20,35913.84375,36417.015625,35662.2578125,36417.015625,36093.4609375,756491
2012-12-21,36479.91015625,36731.49609375,36039.63671875,36291.22265625,35968.7890625,748844
2012-12-24,36605.703125,36731.49609375,36291.22265625,36605.703125,36280.47265625,794031
2012-12-26,36857.2890625,36983.08203125,35976.7421875,35976.7421875,35657.1015625,1444051
2012-12-27,37178.0625,37901.37109375,36961.0703125,37612.046875,37297.22265625,863141
2012-12-28,37105.73046875,37829.0390625,36961.0703125,37756.70703125,37440.671875,812378
2013-01-02,38407.6875,38407.6875,37901.37109375,38190.6953125,37871.02734375,566086
2013-01-03,38046.03125,38407.6875,37322.72265625,37612.046875,37297.22265625,828510
2013-01-04,37612.046875,38118.36328125,37395.0546875,38046.03125,37727.5703125,446747
2013-01-07,38118.36328125,38190.6953125,37612.046875,37684.37890625,37368.9453125,362610
2013-01-08,37395.0546875,37829.0390625,37395.0546875,37612.046875,37297.22265625,355624
2013-01-09,37612.046875,37756.70703125,37250.39453125,37250.39453125,36938.59375,342338
2013-01-10,37250.39453125,37467.38671875,37033.3984375,37250.39453125,36938.59375,285626
2013-01-11,37467.38671875,37756.70703125,37322.72265625,37612.046875,37297.22265625,353766
2013-01-14,37612.046875,37829.0390625,37395.0546875,37395.0546875,37082.046875,320462
2013-01-15,37467.38671875,37612.046875,37033.3984375,37250.39453125,36938.59375,289278
2013-01-16,37178.0625,37539.71484375,36744.078125,37539.71484375,37225.4921875,458990
2013-01-17,37684.37890625,37684.37890625,37250.39453125,37467.38671875,37153.7734375,217459
2013-01-18,37467.38671875,37612.046875,37033.3984375,37612.046875,37297.22265625,296076
2013-01-21,37612.046875,37612.046875,37250.39453125,37395.0546875,37082.046875,252625
2013-01-22,37395.0546875,37395.0546875,36961.0703125,37250.39453125,36938.59375,361902
2013-01-23,37033.3984375,37322.72265625,36888.73828125,36888.73828125,36579.96484375,261743
2013-01-24,36527.0859375,36888.73828125,36310.08984375,36527.0859375,36221.33984375,476443
2013-01-25,36454.75390625,36744.078125,36020.76953125,36165.4296875,35862.7109375,557215
2013-01-28,35948.4375,36310.08984375,35948.4375,35948.4375,35647.5390625,251627
2013-01-29,36237.76171875,37467.38671875,36165.4296875,37033.3984375,36723.41796875,526844
2013-01-30,37322.72265625,37467.38671875,36816.40625,36816.40625,36508.2421875,274515
2013-01-31,36888.73828125,37178.0625,36671.74609375,37105.73046875,36795.14453125,310153
2013-02-01,37033.3984375,37322.72265625,36744.078125,37322.72265625,37010.31640625,260362
2013-02-04,37829.0390625,39275.65625,37467.38671875,39203.32421875,38875.1796875,1199911
2013-02-05,39058.6640625,39492.6484375,38769.33984375,39058.6640625,38731.73046875,447956
2013-02-06,39130.99609375,39420.3203125,38914.00390625,38914.00390625,38588.28125,386967
2013-02-07,39203.32421875,39203.32421875,38624.6796875,38624.6796875,38301.37890625,607414
2013-02-08,38624.6796875,39998.96484375,38624.6796875,39420.3203125,39090.359375,614191
2013-02-12,39564.98046875,39998.96484375,39420.3203125,39564.98046875,39233.80859375,398895
2013-02-13,39637.3125,39781.97265625,39420.3203125,39564.98046875,39233.80859375,273144
2013-02-14,39781.97265625,39781.97265625,39420.3203125,39420.3203125,39090.359375,230509
2013-02-15,39058.6640625,39492.6484375,38986.33203125,39058.6640625,38731.73046875,329458
2013-02-18,39275.65625,39709.640625,39130.99609375,39492.6484375,39162.078125,302427
2013-02-19,39709.640625,39709.640625,39130.99609375,39203.32421875,38875.1796875,338471
2013-02-20,39564.98046875,39564.98046875,39058.6640625,39058.6640625,38731.73046875,503032
2013-02-21,38914.00390625,39203.32421875,38914.00390625,39130.99609375,38803.45703125,392719
2013-02-22,39203.32421875,40649.94140625,39203.32421875,40505.28125,40166.234375,1187564
2013-02-25,41083.9296875,41807.23828125,40794.60546875,41011.59765625,40668.31640625,906104
2013-02-26,41228.58984375,41445.58203125,40649.94140625,40649.94140625,40309.6875,456245
2013-02-27,40505.28125,41879.56640625,40505.28125,40939.265625,40596.58984375,1104513
2013-02-28,40649.94140625,41156.2578125,38841.671875,38841.671875,38516.5546875,1761374
2013-03-04,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-05,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-06,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-07,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-08,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-11,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-12,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-13,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-14,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-15,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-18,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-19,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-20,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-21,38841.671875,38841.671875,38841.671875,38841.671875,38516.5546875,0
2013-03-22,40432.94921875,40649.94140625,39275.65625,40143.62890625,39807.609375,1296897
2013-03-25,40071.296875,40071.296875,38624.6796875,38624.6796875,38301.37890625,872888
2013-03-26,38407.6875,39130.99609375,38407.6875,38552.34765625,38229.65234375,497121
2013-03-27,38697.01171875,39203.32421875,38118.36328125,38190.6953125,37871.02734375,704429
2013-03-28,37973.703125,39420.3203125,37973.703125,38480.015625,38157.9296875,681856
2013-03-29,38914.00390625,39130.99609375,38697.01171875,38986.33203125,38660.0,445954
2013-04-01,39275.65625,39347.98828125,38407.6875,38407.6875,38086.19921875,333886
2013-04-02,38914.00390625,39058.6640625,37612.046875,37829.0390625,37512.39453125,514030
2013-04-03,37829.0390625,38118.36328125,37033.3984375,37756.70703125,37440.671875,624658
2013-04-04,38263.0234375,38407.6875,36888.73828125,37467.38671875,37153.7734375,631087
2013-04-05,37467.38671875,37901.37109375,36888.73828125,37178.0625,36866.8671875,567280
2013-04-08,37105.73046875,37322.72265625,36599.4140625,36671.74609375,36364.79296875,623836
2013-04-09,36310.08984375,36816.40625,35839.94140625,36020.76953125,35719.26171875,743844
2013-04-10,36020.76953125,36382.421875,35622.94921875,35839.94140625,35539.94921875,648879
2013-04-11,35659.11328125,35767.609375,33272.1953125,34212.49609375,33926.125,2443119
2013-04-12,34501.8203125,35550.6171875,33525.3515625,34465.65625,34177.16796875,2499479
2013-04-15,34574.15234375,34863.47265625,33814.67578125,34284.828125,33997.85546875,1335450
2013-04-16,33995.50390625,38335.35546875,33525.3515625,36020.76953125,35719.26171875,9040510
2013-04-17,35622.94921875,36129.265625,30632.119140625,31210.765625,30949.51953125,10543577
2013-04-18,31210.765625,33127.53515625,26653.921875,26653.921875,26430.8203125,6367900
2013-04-19,23579.859375,24737.154296875,22675.724609375,22675.724609375,22485.921875,8059400
2013-04-22,19276.173828125,22820.38671875,19276.173828125,19276.173828125,19114.826171875,30999396
2013-04-23,20252.640625,21518.431640625,19927.15234375,21156.77734375,20979.6875,17826355
2013-04-24,21916.25,24303.16796875,21880.0859375,24303.16796875,24099.744140625,13817460
2013-04-25,23652.19140625,26256.1015625,22820.38671875,23905.349609375,23705.251953125,14109967
2013-04-26,24447.830078125,24809.484375,23001.212890625,23362.8671875,23167.310546875,4631102
2013-04-29,22711.890625,24664.822265625,21663.091796875,23435.19921875,23239.0390625,8494124
2013-04-30,22458.732421875,23616.025390625,22133.2421875,22856.55078125,22665.234375,2997247
2013-05-02,23362.8671875,23579.859375,21880.0859375,22133.2421875,21947.98046875,2890522
2013-05-03,22133.2421875,22748.0546875,21265.2734375,22386.400390625,22199.01953125,2577938
2013-05-06,23037.37890625,23218.205078125,22169.408203125,22458.732421875,22270.744140625,3370853
2013-05-07,22748.0546875,22820.38671875,22314.0703125,22494.896484375,22306.607421875,1532686
2013-05-08,22603.39453125,22603.39453125,21482.265625,21663.091796875,21481.763671875,3005975
2013-05-09,20686.625,21265.2734375,19963.31640625,20216.474609375,20047.255859375,5603606
2013-05-10,20469.6328125,21373.76953125,20107.978515625,20614.294921875,20441.74609375,3631184
2013-05-13,20758.95703125,20903.619140625,20144.14453125,20831.287109375,20656.919921875,1389798
2013-05-14,20975.94921875,21120.611328125,20505.798828125,20795.123046875,20621.060546875,1292364
2013-05-15,20939.783203125,23543.6953125,20795.123046875,22386.400390625,22199.01953125,7203450
2013-05-16,23290.537109375,23688.357421875,22711.890625,22856.55078125,22665.234375,2910193
2013-05-20,23145.875,23182.041015625,22458.732421875,22965.048828125,22772.82421875,1739633
2013-05-21,23037.37890625,23073.544921875,22711.890625,22892.716796875,22701.09765625,744178
2013-05-22,22892.716796875,23724.521484375,22748.0546875,23073.544921875,22880.41015625,2053270
2013-05-23,23073.544921875,23688.357421875,22494.896484375,22748.0546875,22557.64453125,2144170
2013-05-24,22675.724609375,23145.875,22603.39453125,22856.55078125,22665.234375,687320
2013-05-27,23001.212890625,23833.017578125,22820.38671875,23724.521484375,23525.939453125,1944221
2013-05-28,24013.845703125,25785.951171875,23941.513671875,24303.16796875,24099.744140625,4633904
2013-05-29,24664.822265625,25315.80078125,24411.666015625,25315.80078125,25103.8984375,2202653
2013-05-30,25966.779296875,28389.86328125,25749.78515625,27485.7265625,27255.66015625,5030103
2013-05-31,27268.734375,28679.185546875,26726.251953125,27196.40234375,26968.759765625,4742813
2013-06-03,27992.04296875,28389.86328125,26473.09375,26690.087890625,26466.68359375,3074523
2013-06-04,26436.9296875,27955.876953125,25243.470703125,27775.05078125,27542.564453125,3776068
2013-06-05,27847.380859375,28064.373046875,26762.41796875,26762.41796875,26538.40625,1712083
2013-06-07,26581.591796875,27015.576171875,25460.462890625,25460.462890625,25247.3515625,1782642
2013-06-10,25171.138671875,26364.59765625,24737.154296875,25966.779296875,25749.4296875,1218943
2013-06-11,26039.109375,26039.109375,24483.99609375,24737.154296875,24530.095703125,3962697
2013-06-12,24592.4921875,25388.130859375,24050.01171875,24050.01171875,23848.705078125,1555372
2013-06-13,23905.349609375,24194.671875,22711.890625,23579.859375,23382.48828125,2395131
2013-06-14,23724.521484375,24122.341796875,23435.19921875,23833.017578125,23633.52734375,955929
2013-06-17,25388.130859375,25677.455078125,23941.513671875,24013.845703125,23812.841796875,1874764
2013-06-18,23869.18359375,24700.98828125,23543.6953125,24339.333984375,24135.60546875,1280776
2013-06-19,24303.16796875,24483.99609375,23869.18359375,23869.18359375,23669.390625,847028
2013-06-20,23507.529296875,25424.296875,23254.37109375,24592.4921875,24386.64453125,1758972
2013-06-21,24122.341796875,25532.79296875,23760.6875,25279.634765625,25068.03515625,1847801
2013-06-24,25930.61328125,26581.591796875,25568.958984375,26256.1015625,26036.328125,1675879
2013-06-25,27449.560546875,27558.056640625,25677.455078125,26545.42578125,26323.232421875,2609024
2013-06-26,27015.576171875,28281.365234375,26256.1015625,28136.705078125,27901.19140625,2922402
2013-06-27,28643.01953125,29113.171875,27485.7265625,28317.53125,28080.50390625,2414475
2013-06-28,28606.85546875,31536.25390625,28028.208984375,30234.298828125,29981.2265625,6378453
2013-07-01,34754.9765625,34754.9765625,34754.9765625,34754.9765625,34464.06640625,436010
2013-07-02,36527.0859375,39564.98046875,36237.76171875,37901.37109375,37584.125,9315972
2013-07-03,37684.37890625,38552.34765625,36961.0703125,37612.046875,37297.22265625,4514698
2013-07-04,37467.38671875,37756.70703125,35116.6328125,35333.625,35037.87109375,5396898
2013-07-05,35225.12890625,36129.265625,34140.1640625,35261.29296875,34966.140625,4097800
2013-07-08,35731.4453125,36020.76953125,34754.9765625,34754.9765625,34464.06640625,1870852
2013-07-09,34718.8125,34971.96875,32368.060546875,32404.224609375,32132.98828125,4451253
2013-07-10,32259.5625,34212.49609375,31536.25390625,33091.3671875,32814.37890625,4047182
2013-07-11,33453.0234375,34284.828125,32982.87109375,33163.69921875,32886.10546875,1810122
2013-07-12,33272.1953125,33742.34765625,33236.03125,33742.34765625,33459.9140625,1466205
2013-07-15,34031.66796875,34574.15234375,32404.224609375,32585.052734375,32312.3046875,2049584
2013-07-16,32548.88671875,34284.828125,32187.232421875,34284.828125,33997.85546875,1980250
2013-07-17,34574.15234375,36310.08984375,34284.828125,35514.453125,35217.18359375,3303338
2013-07-18,35586.78125,36056.93359375,35261.29296875,35514.453125,35217.18359375,1346993
2013-07-19,35876.10546875,36599.4140625,35659.11328125,36454.75390625,36149.6171875,1558731
2013-07-22,37033.3984375,37612.046875,36527.0859375,36599.4140625,36293.0625,1572023
2013-07-23,36961.0703125,37612.046875,36382.421875,36961.0703125,36651.6953125,1093898
2013-07-24,37033.3984375,37105.73046875,36020.76953125,36888.73828125,36579.96484375,1196091
2013-07-25,36961.0703125,37612.046875,36888.73828125,37467.38671875,37153.7734375,1048817
2013-07-26,37684.37890625,38046.03125,37539.71484375,37829.0390625,37512.39453125,1033116
2013-07-29,37973.703125,40071.296875,37901.37109375,39637.3125,39305.5390625,2500758
2013-07-30,40505.28125,41373.25,39781.97265625,41156.2578125,40811.765625,3462851
2013-07-31,41590.24609375,47304.3828125,41445.58203125,47304.3828125,46908.42578125,5471285
2013-08-01,48172.3515625,49474.30859375,40215.95703125,40215.95703125,39879.33203125,10707619
2013-08-02,41373.25,43832.5,39203.32421875,41662.57421875,41313.83984375,10135505
2013-08-05,41517.9140625,45134.45703125,41011.59765625,44483.48046875,44111.13671875,6822544
2013-08-06,45134.45703125,49618.96875,44772.80078125,46725.734375,46334.62109375,11265469
2013-08-07,46508.7421875,47883.02734375,45134.45703125,47015.05859375,46621.5234375,5027724
2013-08-08,47376.71484375,47810.69921875,45713.1015625,45713.1015625,45330.46875,2645495
2013-08-09,45134.45703125,45640.7734375,43253.85546875,43832.5,43465.60546875,4439959
2013-08-12,43181.5234375,44483.48046875,42385.8828125,43253.85546875,42891.80859375,3068083
2013-08-13,43977.1640625,44845.1328125,43760.171875,44483.48046875,44111.13671875,2367440
2013-08-14,46219.41796875,46798.06640625,43398.515625,43398.515625,43035.25390625,2920004
2013-08-16,42675.20703125,44989.79296875,42313.5546875,44121.82421875,43752.51171875,2070457
2013-08-19,44989.79296875,46436.41015625,44483.48046875,46436.41015625,46047.72265625,2830422
2013-08-20,46291.75,46581.07421875,44628.140625,45134.45703125,44756.6640625,2367307
2013-08-21,45206.7890625,45423.78125,43615.5078125,44338.81640625,43967.68359375,1917854
2013-08-22,43760.171875,44628.140625,43181.5234375,43398.515625,43035.25390625,2123503
2013-08-23,43615.5078125,44917.46484375,43470.84765625,44772.80078125,44398.0390625,1308467
2013-08-26,44845.1328125,45206.7890625,44266.484375,44411.1484375,44039.4140625,1085475
2013-08-27,44411.1484375,44917.46484375,43109.19140625,43326.18359375,42963.52734375,1782322
2013-08-28,42096.55859375,46147.08984375,37105.73046875,41590.24609375,41242.12109375,11269769
2013-08-29,41445.58203125,41879.56640625,38335.35546875,38335.35546875,38014.47265625,5618293
2013-08-30,37973.703125,38190.6953125,32621.216796875,32621.216796875,32348.16796875,13822050
2013-09-02,32585.052734375,37250.39453125,32548.88671875,37250.39453125,36938.59375,12339665
2013-09-03,37467.38671875,38914.00390625,35514.453125,35803.77734375,35504.08984375,6848078
2013-09-04,35622.94921875,36888.73828125,34899.640625,36237.76171875,35934.4375,4587029
2013-09-05,37033.3984375,37467.38671875,36020.76953125,36020.76953125,35719.26171875,2405527
2013-09-06,36454.75390625,36671.74609375,34863.47265625,35261.29296875,34966.140625,2381800
2013-09-09,35767.609375,35984.6015625,35225.12890625,35442.12109375,35145.45703125,1290225
2013-09-10,35803.77734375,37467.38671875,35514.453125,37467.38671875,37153.7734375,2968710
2013-09-11,37829.0390625,38624.6796875,37178.0625,37756.70703125,37440.671875,3400679
2013-09-12,37756.70703125,37756.70703125,36382.421875,36599.4140625,36293.0625,2042526
