Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,51400.0,51400.0,50500.0,50800.0,33404.203125,426694
2017-08-09,50200.0,50700.0,49550.0,49700.0,32680.890625,982997
2017-08-10,48850.0,50100.0,48400.0,49700.0,32680.890625,1571657
2017-08-11,48800.0,49500.0,48100.0,48300.0,31760.302734375,1441924
2017-08-14,48050.0,49900.0,48050.0,49500.0,32549.37890625,501134
2017-08-16,49600.0,50200.0,49600.0,50200.0,33009.671875,712779
2017-08-17,49800.0,50500.0,49800.0,50200.0,33009.671875,624449
2017-08-18,49600.0,50400.0,49600.0,50000.0,32878.15625,567058
2017-08-21,49900.0,50000.0,49500.0,49650.0,32648.005859375,354826
2017-08-22,49650.0,50100.0,48850.0,49200.0,32352.111328125,670227
2017-08-23,49500.0,49700.0,48550.0,49250.0,32384.98828125,737120
2017-08-24,49200.0,49550.0,48500.0,48650.0,31990.44921875,547493
2017-08-25,48950.0,50600.0,48800.0,50500.0,33206.9375,666463
2017-08-28,50500.0,50500.0,49650.0,50100.0,32943.9140625,487351
2017-08-29,49700.0,50200.0,49200.0,50200.0,33009.671875,626883
2017-08-30,49750.0,50500.0,49450.0,49600.0,32615.12890625,753448
2017-08-31,49400.0,49500.0,48400.0,49000.0,32220.595703125,1084470
2017-09-01,48700.0,48850.0,48150.0,48300.0,31760.302734375,768962
2017-09-04,48300.0,48300.0,48300.0,48300.0,31760.302734375,0
2017-09-05,47650.0,47700.0,44450.0,45000.0,29590.33984375,2791230
2017-09-06,44300.0,44300.0,43250.0,43850.0,28834.140625,2595336
2017-09-07,44100.0,45150.0,44100.0,45150.0,29688.974609375,934825
2017-09-08,45200.0,45250.0,44050.0,44550.0,29294.439453125,945391
2017-09-11,44600.0,45850.0,44550.0,45450.0,29886.244140625,709532
2017-09-12,45700.0,46100.0,45050.0,45250.0,29754.736328125,714582
2017-09-13,45350.0,46050.0,44400.0,45750.0,30083.51953125,831414
2017-09-14,45750.0,45900.0,44900.0,45750.0,30083.51953125,878852
2017-09-15,45450.0,46250.0,44800.0,46050.0,30280.783203125,712272
2017-09-18,46050.0,47750.0,45850.0,47100.0,30971.22265625,740068
2017-09-19,47100.0,47950.0,46600.0,47450.0,31201.37109375,712656
2017-09-20,47450.0,47850.0,46850.0,47650.0,31332.8828125,646661
2017-09-21,47400.0,49050.0,47250.0,48900.0,32154.837890625,1012758
2017-09-25,49800.0,49850.0,48250.0,48550.0,31924.6875,796090
2017-09-26,48550.0,48550.0,48550.0,48550.0,31924.6875,0
2017-09-27,46900.0,47050.0,45900.0,46250.0,30412.298828125,797313
2017-09-28,46250.0,47950.0,45850.0,47900.0,31497.267578125,762997
2017-09-29,47800.0,48650.0,47250.0,47350.0,31135.61328125,656153
2017-10-10,48950.0,49700.0,48450.0,49500.0,32549.37890625,1575860
2017-10-11,49600.0,49850.0,48450.0,48700.0,32023.330078125,823228
2017-10-12,48100.0,49550.0,48100.0,49500.0,32549.37890625,982586
2017-10-13,49000.0,49600.0,48400.0,48700.0,32023.330078125,516587
2017-10-16,48600.0,48800.0,47450.0,47450.0,31201.37109375,823408
2017-10-17,48000.0,48650.0,47150.0,47150.0,31004.107421875,836055
2017-10-18,47150.0,47300.0,46450.0,46750.0,30741.07421875,557443
2017-10-19,47150.0,47850.0,46600.0,47400.0,31168.48828125,901786
2017-10-20,47450.0,48050.0,46600.0,47300.0,31102.7421875,587526
2017-10-23,47300.0,47400.0,46800.0,46900.0,30839.7109375,842391
2017-10-24,46900.0,49150.0,46550.0,48750.0,32056.1953125,1041404
2017-10-25,49000.0,50400.0,48950.0,50000.0,32878.15625,1024666
2017-10-26,50300.0,50500.0,48800.0,48800.0,32089.080078125,687700
2017-10-27,49200.0,49350.0,48100.0,48250.0,31727.421875,664423
2017-10-30,48400.0,49400.0,48200.0,49050.0,32253.47265625,738515
2017-10-31,48750.0,48800.0,47650.0,47950.0,31530.1484375,815787
2017-11-01,47200.0,48300.0,47200.0,47900.0,31497.267578125,968279
2017-11-02,47900.0,48350.0,47550.0,48200.0,31694.544921875,671910
2017-11-03,48600.0,49000.0,48200.0,48550.0,31924.6875,486619
2017-11-06,48150.0,48650.0,46800.0,47000.0,30905.470703125,822798
2017-11-07,46750.0,47300.0,45600.0,46300.0,30445.177734375,1310761
2017-11-08,45850.0,46100.0,45450.0,45650.0,30017.7578125,921647
2017-11-09,45650.0,46200.0,45150.0,46200.0,30379.412109375,762756
2017-11-10,45900.0,46200.0,45550.0,45850.0,30149.267578125,692885
2017-11-13,45500.0,45950.0,45100.0,45350.0,29820.48828125,524986
2017-11-14,45400.0,46050.0,45350.0,45700.0,30050.6328125,532796
2017-11-15,45300.0,46200.0,45200.0,45850.0,30149.267578125,736866
2017-11-16,46400.0,47700.0,46200.0,47600.0,31300.0,1078470
2017-11-17,47250.0,47400.0,46150.0,46300.0,30445.177734375,1138941
2017-11-20,46300.0,46700.0,46150.0,46300.0,30445.177734375,548237
2017-11-21,46400.0,46450.0,45800.0,45850.0,30149.267578125,470387
2017-11-22,45850.0,46950.0,45850.0,46550.0,30609.564453125,526875
2017-11-23,46750.0,46900.0,46100.0,46100.0,30313.6640625,306919
2017-11-24,46000.0,46350.0,45600.0,45850.0,30149.267578125,490257
2017-11-27,45850.0,46850.0,45800.0,46600.0,30642.44140625,750217
2017-11-28,46800.0,48350.0,46600.0,47700.0,31365.76171875,1046287
2017-11-29,48100.0,48150.0,47150.0,47700.0,31365.76171875,586643
2017-11-30,48350.0,48550.0,47450.0,47450.0,31201.37109375,1658379
2017-12-01,47450.0,47950.0,45550.0,45650.0,30017.7578125,968641
2017-12-04,45750.0,46900.0,45750.0,46700.0,30708.201171875,630527
2017-12-05,46700.0,47300.0,46650.0,46900.0,30839.7109375,607437
2017-12-06,47200.0,47800.0,47000.0,47550.0,31267.12890625,798021
2017-12-07,47450.0,47550.0,46400.0,46650.0,30675.314453125,833447
2017-12-08,46550.0,47100.0,46150.0,46950.0,30872.595703125,670506
2017-12-11,46900.0,47300.0,46450.0,47200.0,31036.982421875,669775
2017-12-12,46600.0,47200.0,46250.0,46300.0,30445.177734375,704061
2017-12-13,46350.0,48100.0,46350.0,48000.0,31563.03125,1003762
2017-12-14,48000.0,49850.0,47900.0,48850.0,32121.96484375,1970830
2017-12-15,49400.0,49750.0,49150.0,49350.0,32450.744140625,996657
2017-12-18,49500.0,49850.0,48800.0,49500.0,32549.37890625,748869
2017-12-19,49050.0,49900.0,48950.0,49150.0,32319.228515625,617118
2017-12-21,50200.0,51200.0,50000.0,50800.0,33404.203125,913166
2017-12-22,50900.0,51000.0,50300.0,50300.0,33075.421875,642143
2017-12-26,50400.0,51600.0,50400.0,51400.0,33798.74609375,669668
2017-12-27,50600.0,50600.0,49500.0,50100.0,33765.046875,564208
2017-12-28,50000.0,50000.0,49300.0,49800.0,33562.859375,403626
2018-01-02,49800.0,51100.0,49550.0,50900.0,34304.21875,569430
2018-01-03,50000.0,51500.0,50000.0,51400.0,34641.1875,708652
2018-01-04,51800.0,51800.0,50600.0,51300.0,34573.78125,741230
2018-01-05,51700.0,52500.0,51500.0,52300.0,35247.74609375,846844
2018-01-08,52900.0,54300.0,52600.0,54200.0,36528.25390625,727704
2018-01-09,54900.0,55000.0,53900.0,54600.0,36797.8359375,821184
2018-01-10,54400.0,55900.0,53900.0,54400.0,36663.046875,1006194
2018-01-11,53900.0,55500.0,53300.0,55100.0,37134.81640625,1072349
2018-01-12,56000.0,56000.0,54500.0,55200.0,37202.20703125,782191
2018-01-15,55100.0,55800.0,54100.0,54300.0,36595.65234375,465670
2018-01-16,54300.0,54600.0,52800.0,53700.0,36191.27734375,732481
2018-01-17,53200.0,54200.0,53200.0,53700.0,36191.27734375,481356
2018-01-18,53500.0,54400.0,53400.0,54000.0,36393.45703125,797193
2018-01-19,53900.0,55500.0,53900.0,55500.0,37404.3984375,651573
2018-01-22,55500.0,56000.0,52900.0,53300.0,35921.703125,1118518
2018-01-23,53300.0,54600.0,52800.0,54500.0,36730.4453125,1098598
2018-01-24,53900.0,54300.0,52600.0,52700.0,35517.32421875,1005097
2018-01-25,52400.0,53100.0,51700.0,51900.0,34978.15625,902125
2018-01-26,51200.0,52200.0,50900.0,51200.0,34506.39453125,1359577
2018-01-29,51600.0,52300.0,50700.0,50900.0,34304.21875,1289715
2018-01-30,51300.0,52800.0,51100.0,51600.0,34775.9765625,991389
2018-01-31,51300.0,52400.0,49700.0,52100.0,35112.95703125,902836
2018-02-01,51500.0,52000.0,51000.0,51200.0,34506.39453125,789616
2018-02-02,50900.0,51700.0,50600.0,51400.0,34641.1875,671922
2018-02-05,51500.0,53500.0,51000.0,53200.0,35854.296875,1385134
2018-02-06,52400.0,52400.0,49600.0,50300.0,33899.83203125,1339682
2018-02-07,51100.0,51400.0,49150.0,49150.0,33124.7890625,1124756
2018-02-08,48700.0,50700.0,48300.0,49800.0,33562.859375,1076202
2018-02-09,48550.0,49150.0,48000.0,48450.0,32653.01953125,1082729
2018-02-12,48650.0,51000.0,48450.0,50900.0,34304.21875,915286
2018-02-13,50900.0,51300.0,50100.0,50400.0,33967.234375,830843
2018-02-14,50700.0,50800.0,49350.0,49600.0,33428.06640625,586970
2018-02-19,50800.0,51200.0,50500.0,50900.0,34304.21875,489589
2018-02-20,50300.0,50800.0,50000.0,50200.0,33832.4453125,434753
2018-02-21,50200.0,50400.0,49300.0,50000.0,33697.6484375,607478
2018-02-22,49700.0,50300.0,49500.0,50200.0,33832.4453125,552777
2018-02-23,50300.0,51600.0,49900.0,51600.0,34775.9765625,651099
2018-02-26,51600.0,51600.0,50300.0,50700.0,34169.421875,949403
2018-02-27,51400.0,51700.0,49900.0,50200.0,33832.4453125,639239
2018-02-28,49500.0,50200.0,48900.0,49150.0,33124.7890625,1113473
2018-03-02,49700.0,49700.0,48150.0,48800.0,32888.90625,887827
2018-03-05,48800.0,49500.0,48050.0,48050.0,32383.443359375,382895
2018-03-06,48450.0,48650.0,47750.0,47850.0,32248.658203125,542323
2018-03-07,47150.0,47500.0,45850.0,46100.0,31069.236328125,1389596
2018-03-08,46700.0,47800.0,46400.0,47650.0,32113.861328125,1076637
2018-03-09,47650.0,47950.0,46750.0,47100.0,31743.189453125,815535
2018-03-12,47650.0,49750.0,47150.0,49350.0,33259.5859375,928569
2018-03-13,48600.0,48800.0,46950.0,47150.0,31776.88671875,1300496
2018-03-14,46700.0,47100.0,45950.0,46400.0,31271.419921875,1012685
2018-03-15,46400.0,46400.0,45100.0,46300.0,31204.02734375,1147311
2018-03-16,46300.0,47700.0,46250.0,47200.0,31810.583984375,1129555
2018-03-19,47450.0,48200.0,47000.0,48100.0,32417.14453125,814935
2018-03-20,48100.0,48100.0,47200.0,47700.0,32147.55859375,685715
2018-03-21,47500.0,48050.0,47300.0,47600.0,32080.16015625,655898
2018-03-22,48250.0,49200.0,48100.0,48950.0,32989.99609375,1101706
2018-03-23,47550.0,47900.0,47000.0,47400.0,31945.373046875,943656
2018-03-26,47550.0,48000.0,46150.0,46400.0,31271.419921875,1004847
2018-03-27,47000.0,48100.0,46650.0,46700.0,31473.609375,877587
2018-03-28,46150.0,46350.0,45100.0,45300.0,30530.078125,1031928
2018-03-29,45250.0,46000.0,44800.0,45600.0,30732.26171875,789461
2018-03-30,46250.0,47000.0,45750.0,45750.0,30833.357421875,970979
2018-04-02,45650.0,46300.0,44700.0,44950.0,30294.189453125,722180
2018-04-03,44500.0,44550.0,41950.0,42450.0,28609.302734375,2251301
2018-04-04,42950.0,42950.0,41600.0,41800.0,28171.23828125,1428180
2018-04-05,42050.0,42350.0,40800.0,41750.0,28137.53515625,1805215
2018-04-06,41900.0,42300.0,41400.0,42050.0,28339.7265625,1014953
2018-04-09,41850.0,42050.0,41150.0,41600.0,28036.447265625,1471762
2018-04-10,41200.0,43150.0,41150.0,42800.0,28845.1875,1881964
2018-04-11,42600.0,43000.0,42300.0,42300.0,28508.212890625,1572305
2018-04-12,42750.0,43650.0,42600.0,42900.0,28912.5859375,1812664
2018-04-13,43100.0,44500.0,43100.0,43450.0,29283.2578125,1570855
2018-04-16,43700.0,43900.0,42950.0,43400.0,29249.560546875,816259
2018-04-17,43850.0,44450.0,43550.0,43650.0,29418.05078125,1444102
2018-04-18,43900.0,44400.0,43650.0,44150.0,29755.02734375,998813
2018-04-19,44250.0,45150.0,44150.0,45000.0,30327.884765625,915611
2018-04-20,45250.0,45750.0,43900.0,44000.0,29653.931640625,1205555
2018-04-23,44850.0,47200.0,44500.0,47200.0,31810.583984375,2206684
2018-04-24,47800.0,48350.0,46800.0,47900.0,32282.33984375,1313844
2018-04-25,47900.0,48200.0,46700.0,46750.0,31507.302734375,886722
2018-04-26,46950.0,47850.0,46700.0,47500.0,32012.76953125,1009333
2018-04-27,48250.0,48900.0,47400.0,47500.0,32012.76953125,1252209
2018-04-30,47950.0,48600.0,47700.0,47750.0,32181.251953125,561884
2018-05-02,47850.0,48100.0,46700.0,46850.0,31574.69921875,983556
2018-05-03,47000.0,47400.0,46150.0,46450.0,31305.123046875,940931
2018-05-04,45350.0,46700.0,45200.0,45950.0,30968.140625,957249
2018-05-08,45850.0,46100.0,45150.0,45300.0,30530.078125,891907
2018-05-09,45350.0,46100.0,45150.0,45500.0,30664.859375,1079672
2018-05-10,45400.0,46400.0,45300.0,45800.0,30867.044921875,676674
2018-05-11,45900.0,46950.0,45800.0,46200.0,31136.626953125,613156
2018-05-14,46550.0,46900.0,45950.0,46350.0,31237.7265625,535871
2018-05-15,46300.0,46650.0,45650.0,45650.0,30765.955078125,855266
2018-05-16,45450.0,46550.0,45050.0,45950.0,30968.140625,770872
2018-05-17,45950.0,46100.0,45550.0,45600.0,30732.26171875,684118
2018-05-18,45350.0,45550.0,44300.0,44700.0,30125.703125,720945
2018-05-21,44300.0,45800.0,44050.0,45200.0,30462.681640625,697469
2018-05-23,44400.0,44700.0,44000.0,44200.0,29788.724609375,810858
2018-05-24,44300.0,44800.0,44000.0,44000.0,29653.931640625,729796
2018-05-25,44000.0,44300.0,43500.0,43500.0,29316.955078125,628941
2018-05-28,43500.0,44150.0,43200.0,43600.0,29384.353515625,607477
2018-05-29,43650.0,43700.0,43100.0,43250.0,29148.462890625,565241
2018-05-30,42600.0,42650.0,41250.0,41850.0,28204.935546875,1528040
2018-05-31,42350.0,42450.0,41600.0,41600.0,28036.447265625,1689017
2018-06-01,41500.0,42050.0,41500.0,41900.0,28238.62890625,723464
2018-06-04,42500.0,44300.0,42300.0,44300.0,29856.115234375,1402129
2018-06-05,44450.0,45150.0,43700.0,44550.0,30024.609375,1440328
2018-06-07,45500.0,46300.0,44650.0,46000.0,31001.841796875,1536068
2018-06-08,45500.0,46300.0,45500.0,45800.0,30867.044921875,606436
2018-06-11,45200.0,46250.0,45100.0,46250.0,31170.328125,724268
2018-06-12,46250.0,46700.0,45600.0,45950.0,30968.140625,550680
2018-06-14,46500.0,46500.0,44600.0,45200.0,30462.681640625,1760954
2018-06-15,45200.0,45200.0,43300.0,44000.0,29653.931640625,1280639
2018-06-18,44300.0,45400.0,44250.0,44900.0,30260.4921875,789629
2018-06-19,44300.0,44900.0,43650.0,43900.0,29586.541015625,773920
2018-06-20,43950.0,45150.0,43950.0,44550.0,30024.609375,915914
2018-06-21,43950.0,44200.0,42550.0,42700.0,28777.79296875,1188473
2018-06-22,42300.0,43350.0,41900.0,43250.0,29148.462890625,826804
2018-06-25,43150.0,44100.0,42950.0,43850.0,29552.8359375,583157
2018-06-26,43700.0,44200.0,43100.0,43750.0,29485.443359375,599649
2018-06-27,43400.0,44500.0,43350.0,43950.0,29620.23828125,615310
2018-06-28,43400.0,43750.0,42550.0,42550.0,28940.09765625,995275
2018-06-29,42900.0,43350.0,42500.0,42850.0,29144.1328125,819432
2018-07-02,43250.0,44700.0,42700.0,42700.0,29042.11328125,1141663
2018-07-03,42900.0,42900.0,41050.0,41350.0,28123.923828125,1270370
2018-07-04,41250.0,41800.0,41000.0,41450.0,28191.93359375,792768
2018-07-05,41350.0,42250.0,41050.0,41500.0,28225.943359375,863698
2018-07-06,41350.0,42950.0,41350.0,42650.0,29008.107421875,988779
2018-07-09,42650.0,44100.0,42500.0,43750.0,29756.265625,907465
2018-07-10,44100.0,44550.0,42950.0,42950.0,29212.15234375,715446
2018-07-11,42200.0,43400.0,41700.0,43250.0,29416.193359375,827030
2018-07-12,43600.0,43600.0,42400.0,42400.0,28838.072265625,918649
2018-07-13,42750.0,44300.0,42750.0,43950.0,29892.2890625,737302
2018-07-16,43400.0,43950.0,42750.0,43050.0,29280.166015625,810540
2018-07-17,43100.0,44100.0,42800.0,43950.0,29892.2890625,707686
2018-07-18,43650.0,43850.0,43200.0,43250.0,29416.193359375,461311
2018-07-19,43500.0,43550.0,42400.0,42400.0,28838.072265625,558232
2018-07-20,42350.0,42450.0,41700.0,42250.0,28736.048828125,786026
2018-07-23,42700.0,43750.0,42500.0,43650.0,29688.25,1376274
2018-07-24,43600.0,44450.0,43050.0,44250.0,30096.333984375,1028804
2018-07-25,44550.0,45250.0,44050.0,45200.0,30742.474609375,1061953
2018-07-26,45550.0,45550.0,44250.0,44350.0,30164.34765625,919132
2018-07-27,44200.0,45400.0,44000.0,45400.0,30878.5,933750
2018-07-30,44550.0,45550.0,44350.0,45050.0,30640.455078125,963493
2018-07-31,44400.0,45300.0,44400.0,44900.0,30538.4296875,1119626
2018-08-01,45050.0,45350.0,44750.0,45000.0,30606.4453125,693387
2018-08-02,45150.0,45300.0,43700.0,43900.0,29858.291015625,881115
2018-08-03,43950.0,44200.0,43100.0,43900.0,29858.291015625,754408
2018-08-06,43600.0,44250.0,43450.0,44100.0,29994.314453125,512686
2018-08-07,43550.0,44150.0,43550.0,43850.0,29824.27734375,592797
2018-08-08,44050.0,45100.0,44050.0,44450.0,30232.359375,854053
2018-08-09,44500.0,44500.0,43200.0,43600.0,29654.2421875,1303396
2018-08-10,43300.0,43800.0,43000.0,43250.0,29416.193359375,1029209
2018-08-13,42900.0,43250.0,42350.0,42650.0,29008.107421875,625939
2018-08-14,43000.0,43550.0,42400.0,43500.0,29586.228515625,594625
2018-08-16,42950.0,43500.0,42750.0,43200.0,29382.185546875,710066
2018-08-17,43050.0,43650.0,42600.0,43550.0,29620.23828125,491248
2018-08-20,43950.0,44150.0,43300.0,44150.0,30028.330078125,607942
2018-08-21,43700.0,44200.0,43400.0,43750.0,29756.265625,523476
2018-08-22,43600.0,43750.0,42900.0,42950.0,29212.15234375,601997
2018-08-23,43050.0,43100.0,42350.0,42450.0,28872.076171875,653477
2018-08-24,42450.0,42900.0,42050.0,42650.0,29008.107421875,656368
2018-08-27,42850.0,43300.0,42600.0,43300.0,29450.203125,558681
2018-08-28,43300.0,44250.0,43150.0,43900.0,29858.291015625,804808
2018-08-29,43450.0,44050.0,43450.0,43900.0,29858.291015625,557002
2018-08-30,43700.0,43750.0,42550.0,42700.0,29042.11328125,802336
2018-08-31,42550.0,42900.0,42350.0,42700.0,29042.11328125,873855
2018-09-03,42700.0,42800.0,42450.0,42750.0,29076.119140625,470596
2018-09-04,42650.0,43100.0,42400.0,42950.0,29212.15234375,399790
2018-09-05,43050.0,43050.0,42350.0,42400.0,28838.072265625,634798
2018-09-06,42250.0,42500.0,41850.0,41850.0,28463.9921875,649042
2018-09-07,42400.0,42450.0,41550.0,41850.0,28463.9921875,919771
2018-09-10,41700.0,42250.0,41650.0,41900.0,28497.998046875,647898
2018-09-11,41800.0,42250.0,41750.0,42200.0,28702.044921875,664734
2018-09-12,42200.0,42500.0,42050.0,42500.0,28906.08984375,598204
2018-09-13,42650.0,43800.0,42250.0,43800.0,29790.275390625,1422479
2018-09-14,43400.0,43550.0,43050.0,43100.0,29314.171875,713208
2018-09-17,42800.0,43200.0,42500.0,42650.0,29008.107421875,508349
2018-09-18,42900.0,43000.0,41900.0,42050.0,28600.025390625,1368656
2018-09-19,42050.0,42200.0,41750.0,41900.0,28497.998046875,639851
2018-09-20,42200.0,43450.0,42000.0,43200.0,29382.185546875,898123
2018-09-21,43650.0,44100.0,43400.0,43750.0,29756.265625,1151053
2018-09-27,43650.0,43850.0,43000.0,43400.0,29518.216796875,1286902
2018-09-28,43650.0,44600.0,43350.0,44550.0,30300.3828125,1199270
2018-10-01,44900.0,46000.0,44500.0,45750.0,31116.55078125,1051605
2018-10-02,45250.0,46500.0,45250.0,45600.0,31014.53125,669723
2018-10-04,46000.0,47150.0,45500.0,46150.0,31388.61328125,1574898
2018-10-05,47050.0,47400.0,45800.0,46400.0,31558.646484375,1331395
2018-10-08,46700.0,46950.0,45800.0,46150.0,31388.61328125,714871
2018-10-10,46800.0,46800.0,45300.0,45850.0,31184.564453125,1367185
2018-10-11,44750.0,45850.0,42850.0,43200.0,29382.185546875,1823297
2018-10-12,44200.0,44250.0,41750.0,42600.0,28974.099609375,1341500
2018-10-15,42650.0,43500.0,42450.0,43100.0,29314.171875,781328
2018-10-16,43700.0,44400.0,43150.0,43250.0,29416.193359375,638390
2018-10-17,43850.0,44400.0,43450.0,43600.0,29654.2421875,505709
2018-10-18,43300.0,44000.0,42750.0,42900.0,29178.140625,683950
2018-10-19,42850.0,43150.0,42500.0,42900.0,29178.140625,604160
2018-10-22,42600.0,44500.0,42600.0,44150.0,30028.330078125,574879
2018-10-23,44100.0,44100.0,42550.0,42950.0,29212.15234375,680625
2018-10-24,43500.0,43650.0,42450.0,43200.0,29382.185546875,1175914
2018-10-25,42350.0,42400.0,40900.0,41000.0,27885.875,5334364
2018-10-26,41150.0,42050.0,40100.0,40600.0,27613.810546875,1559843
2018-10-29,41000.0,41250.0,40450.0,40500.0,27545.802734375,1433942
2018-10-30,40650.0,40650.0,38450.0,38550.0,26219.51953125,1520453
2018-10-31,38300.0,39200.0,37350.0,38300.0,26049.490234375,1621513
2018-11-01,38800.0,39250.0,38050.0,38150.0,25947.462890625,1147254
2018-11-02,38500.0,39550.0,38200.0,39450.0,26831.646484375,1385784
2018-11-05,38600.0,39050.0,38000.0,38400.0,26117.49609375,1835825
2018-11-06,38750.0,39100.0,38350.0,38550.0,26219.51953125,1077338
2018-11-07,38750.0,39100.0,38150.0,38150.0,25947.462890625,1030670
2018-11-08,39000.0,39300.0,38250.0,38250.0,26015.478515625,1687071
2018-11-09,38300.0,39050.0,38150.0,38300.0,26049.490234375,1336020
2018-11-12,37950.0,38500.0,37800.0,38300.0,26049.490234375,792880
2018-11-13,37800.0,38250.0,37500.0,38250.0,26015.478515625,976467
2018-11-14,38150.0,38350.0,37800.0,38100.0,25913.455078125,783100
2018-11-15,37950.0,38800.0,37950.0,38700.0,26321.541015625,724578
2018-11-16,38800.0,38800.0,38150.0,38700.0,26321.541015625,833820
2018-11-19,38700.0,38900.0,38450.0,38650.0,26287.53125,579429
2018-11-20,38600.0,38900.0,38450.0,38600.0,26253.53125,628717
2018-11-21,38350.0,38900.0,37950.0,38650.0,26287.53125,623943
2018-11-22,38650.0,38850.0,38250.0,38850.0,26423.564453125,362494
2018-11-23,38900.0,39000.0,38100.0,38300.0,26049.490234375,381169
2018-11-26,38550.0,38700.0,38200.0,38700.0,26321.541015625,557591
2018-11-27,38700.0,39600.0,38600.0,39500.0,26865.654296875,941655
2018-11-28,39500.0,39550.0,38450.0,38750.0,26355.546875,1024527
2018-11-29,39350.0,39350.0,38650.0,38700.0,26321.541015625,879955
2018-11-30,38650.0,38650.0,37400.0,37600.0,25573.3828125,1935453
2018-12-03,38000.0,38100.0,37100.0,37150.0,25267.31640625,2051608
2018-12-04,37150.0,37200.0,36450.0,36650.0,24927.251953125,1928375
2018-12-05,36150.0,36500.0,35800.0,36450.0,24791.216796875,1112171
2018-12-06,36450.0,36700.0,36050.0,36400.0,24757.21484375,1016389
2018-12-07,36200.0,36650.0,35900.0,36650.0,24927.251953125,970706
2018-12-10,36500.0,36550.0,35800.0,36350.0,24723.205078125,1100762
2018-12-11,36050.0,36350.0,35500.0,35950.0,24451.1484375,1136817
2018-12-12,36250.0,37000.0,36200.0,37000.0,25165.302734375,1408747
2018-12-13,37150.0,37300.0,36800.0,37150.0,25267.31640625,1808585
2018-12-14,37350.0,37750.0,36950.0,37250.0,25335.3359375,851632
2018-12-17,37250.0,37900.0,37050.0,37400.0,25437.357421875,840783
2018-12-18,37350.0,37950.0,37200.0,37950.0,25811.43359375,778513
2018-12-19,37950.0,38250.0,37500.0,37600.0,25573.3828125,741299
2018-12-20,37550.0,38050.0,37450.0,37800.0,25709.412109375,568917
2018-12-21,37800.0,38050.0,37350.0,38050.0,25879.453125,910704
2018-12-24,38000.0,38200.0,37550.0,38000.0,25845.4453125,451167
2018-12-26,37750.0,37750.0,37050.0,37300.0,25369.341796875,800956
2018-12-27,36550.0,36600.0,35450.0,35700.0,25298.4765625,1074830
2018-12-28,35850.0,36300.0,35700.0,36250.0,25688.23046875,656104
2019-01-02,36450.0,36700.0,36000.0,36150.0,25617.365234375,567892
2019-01-03,36050.0,36250.0,35450.0,35550.0,25192.18359375,767093
2019-01-04,35500.0,35700.0,35050.0,35050.0,24837.859375,871810
2019-01-07,35400.0,35550.0,34800.0,34850.0,24696.130859375,648441
2019-01-08,35000.0,35250.0,34750.0,34750.0,24625.267578125,699641
2019-01-09,35000.0,35650.0,34950.0,35550.0,25192.18359375,894456
2019-01-10,35200.0,35400.0,35050.0,35400.0,25085.884765625,1346208
2019-01-11,35650.0,35950.0,35500.0,35650.0,25263.046875,813522
2019-01-14,35850.0,35900.0,34900.0,35100.0,24873.291015625,778230
2019-01-15,34950.0,36800.0,34950.0,36800.0,26077.978515625,1276452
2019-01-16,36850.0,38000.0,36800.0,37950.0,26892.921875,1091823
2019-01-17,38200.0,38650.0,37700.0,38400.0,27211.806640625,897666
2019-01-18,38650.0,38650.0,37700.0,38050.0,26963.787109375,831502
2019-01-21,38200.0,38200.0,37500.0,37800.0,26786.625,602569
2019-01-22,37550.0,37950.0,37550.0,37650.0,26680.328125,448828
2019-01-23,37750.0,37950.0,36950.0,37500.0,26574.03125,758776
2019-01-24,37300.0,38450.0,37250.0,38300.0,27140.947265625,1056042
2019-01-25,38100.0,38500.0,37750.0,38350.0,27176.373046875,950356
2019-01-28,38350.0,38550.0,38000.0,38100.0,26999.21484375,692422
2019-01-29,38650.0,38650.0,37950.0,38400.0,27211.806640625,819523
2019-01-30,38350.0,38500.0,37950.0,38500.0,27282.669921875,975177
2019-01-31,38900.0,40550.0,38850.0,39950.0,28310.205078125,2060088
2019-02-01,40200.0,41750.0,39750.0,40100.0,28416.49609375,2525908
2019-02-07,40400.0,40550.0,39550.0,40300.0,28558.23046875,1141861
2019-02-08,40100.0,40750.0,40000.0,40350.0,28593.654296875,1303643
2019-02-11,40650.0,40650.0,39500.0,40200.0,28487.361328125,1132940
2019-02-12,39750.0,40150.0,39500.0,39750.0,28168.470703125,1201997
2019-02-13,39500.0,40650.0,39500.0,40550.0,28735.38671875,1202609
2019-02-14,40750.0,40850.0,40000.0,40500.0,28699.953125,1294796
2019-02-15,40100.0,40300.0,39500.0,39700.0,28133.0390625,889968
2019-02-18,39650.0,39850.0,39500.0,39800.0,28203.90625,750676
2019-02-19,39600.0,39950.0,39300.0,39500.0,27991.3125,773012
2019-02-20,39250.0,39650.0,39050.0,39600.0,28062.177734375,988695
2019-02-21,39500.0,39850.0,39200.0,39700.0,28133.0390625,675521
2019-02-22,39800.0,39850.0,39100.0,39500.0,27991.3125,794748
2019-02-25,39450.0,39700.0,39150.0,39500.0,27991.3125,461063
2019-02-26,39100.0,39450.0,38650.0,38950.0,27601.560546875,868930
2019-02-27,38550.0,38850.0,38000.0,38500.0,27282.669921875,910243
2019-02-28,38700.0,39250.0,38550.0,38850.0,27530.6953125,1585025
