Date,Open,High,Low,Close,Adj Close,Volume
2009-03-06,6440.0,6670.0,6400.0,6500.0,4559.83837890625,4465321
2009-03-09,6590.0,6640.0,6290.0,6330.0,4440.58056640625,8089517
2009-03-10,6300.0,6780.0,6270.0,6610.0,4637.00537109375,8094428
2009-03-11,6900.0,7190.0,6820.0,7110.0,4987.7607421875,11323540
2009-03-12,7090.0,7250.0,6980.0,7080.0,4966.7158203125,7163297
2009-03-13,7250.0,7560.0,7160.0,7430.0,5212.24560546875,9309974
2009-03-16,7460.0,7830.0,7440.0,7500.0,5261.35205078125,8677095
2009-03-17,7700.0,8000.0,7680.0,8000.0,5612.1083984375,8642731
2009-03-18,8250.0,8250.0,7760.0,7870.0,5520.912109375,8533345
2009-03-19,7990.0,8000.0,7470.0,7520.0,5275.38232421875,10060053
2009-03-20,7550.0,7700.0,7510.0,7690.0,5394.6396484375,4702581
2009-03-23,7850.0,8120.0,7800.0,8080.0,5668.2294921875,2772514
2009-03-24,8240.0,8260.0,8010.0,8180.0,5738.380859375,6616783
2009-03-25,8120.0,8180.0,7970.0,8100.0,5682.2607421875,5066612
2009-03-26,8170.0,8480.0,8110.0,8420.0,5906.7451171875,13600912
2009-03-27,8570.0,9070.0,8470.0,8490.0,5955.85107421875,16451620
2009-03-30,8570.0,8720.0,7900.0,8050.0,5647.18359375,9286393
2009-03-31,8200.0,8780.0,8170.0,8530.0,5983.9111328125,11677260
2009-04-01,8570.0,8970.0,8540.0,8950.0,6278.546875,12213624
2009-04-02,9230.0,9420.0,9200.0,9220.0,6467.95458984375,10933907
2009-04-03,9550.0,9640.0,9250.0,9590.0,6727.5146484375,11875772
2009-04-06,9720.0,9830.0,9510.0,9540.0,6692.4404296875,9325759
2009-04-07,9520.0,9790.0,9340.0,9620.0,6748.56005859375,7628594
2009-04-08,9430.0,9550.0,9100.0,9150.0,6418.84912109375,6952793
2009-04-09,9250.0,9690.0,9240.0,9690.0,6797.66748046875,7897707
2009-04-10,9990.0,10050.0,9580.0,9690.0,6797.66748046875,7989556
2009-04-13,10100.0,10350.0,9950.0,10150.0,7120.36328125,10437372
2009-04-14,10250.0,10300.0,9830.0,10150.0,7120.36328125,7012714
2009-04-15,9920.0,10050.0,9610.0,9990.0,7008.12060546875,4562601
2009-04-16,10150.0,10200.0,9700.0,9700.0,6804.68212890625,6486449
2009-04-17,9840.0,9940.0,9500.0,9510.0,6671.3935546875,5254190
2009-04-20,9530.0,9810.0,9370.0,9800.0,6874.83349609375,4059330
2009-04-21,9550.0,9830.0,9550.0,9590.0,6727.5146484375,4145567
2009-04-22,9720.0,10250.0,9610.0,10150.0,7120.36328125,7771012
2009-04-23,10400.0,11000.0,10200.0,10700.0,7506.1953125,13721020
2009-04-24,10550.0,10850.0,10200.0,10250.0,7190.51513671875,8107542
2009-04-27,10650.0,10850.0,10350.0,10500.0,7365.892578125,6231154
2009-04-28,10550.0,10650.0,9960.0,10150.0,7120.36328125,5079738
2009-04-29,10300.0,10700.0,10050.0,10700.0,7506.1953125,4742566
2009-04-30,10750.0,11300.0,10650.0,11250.0,7892.02783203125,9328244
2009-05-04,11600.0,11850.0,11250.0,11350.0,7962.17919921875,6964324
2009-05-06,11500.0,11500.0,11050.0,11350.0,7962.17919921875,4959983
2009-05-07,11500.0,11500.0,11100.0,11100.0,7786.80029296875,4185605
2009-05-08,10950.0,11300.0,10800.0,11300.0,7927.10205078125,4803712
2009-05-11,11300.0,12100.0,11200.0,12100.0,8488.31640625,10815314
2009-05-12,12000.0,12500.0,11850.0,12300.0,8628.6162109375,7835825
2009-05-13,12200.0,12300.0,11900.0,12250.0,8593.5400390625,3856619
2009-05-14,11850.0,12850.0,11800.0,12400.0,8698.7685546875,9005489
2009-05-15,12600.0,12950.0,12300.0,12500.0,8768.919921875,5242371
2009-05-18,12500.0,13200.0,12500.0,13100.0,9189.828125,6489218
2009-05-19,13350.0,13650.0,13250.0,13500.0,9470.43359375,6009846
2009-05-20,13500.0,13700.0,12850.0,12900.0,9049.525390625,7136805
2009-05-21,12600.0,12700.0,12000.0,12450.0,8733.8447265625,14479308
2009-05-22,12250.0,12600.0,12000.0,12100.0,8488.31640625,6172538
2009-05-25,12000.0,12750.0,11650.0,12750.0,8944.296875,8256638
2009-05-26,12650.0,12750.0,12000.0,12100.0,8488.31640625,6148258
2009-05-27,12350.0,12400.0,11400.0,11550.0,8102.48291015625,6767452
2009-05-28,11450.0,12200.0,11300.0,12200.0,8558.4638671875,5645315
2009-05-29,12400.0,12500.0,11900.0,11950.0,8383.0869140625,4956551
2009-06-01,12050.0,12300.0,12000.0,12200.0,8558.4638671875,3751410
2009-06-02,12550.0,12900.0,12200.0,12400.0,8698.7685546875,7074271
2009-06-03,12650.0,12700.0,12200.0,12400.0,8698.7685546875,3372898
2009-06-04,12350.0,12750.0,11800.0,11800.0,8277.8603515625,7013467
2009-06-05,12100.0,12100.0,11650.0,11900.0,8348.01171875,2737422
2009-06-08,11950.0,12100.0,11500.0,11550.0,8102.48291015625,3125899
2009-06-09,11700.0,11800.0,11200.0,11300.0,7927.10205078125,3415723
2009-06-10,11400.0,11950.0,11250.0,11950.0,8383.0869140625,3843215
2009-06-11,11950.0,12450.0,11800.0,12250.0,8593.5400390625,5187839
2009-06-12,12300.0,12500.0,12150.0,12400.0,8698.7685546875,3192285
2009-06-15,12400.0,12550.0,12100.0,12300.0,8628.6162109375,1927580
2009-06-16,12050.0,12200.0,11800.0,11850.0,8312.935546875,2518598
2009-06-17,11800.0,12700.0,11800.0,12500.0,8768.919921875,8207405
2009-06-18,12550.0,12850.0,12400.0,12600.0,8839.0712890625,5839771
2009-06-19,12900.0,13200.0,12850.0,13200.0,9259.978515625,7709826
2009-06-22,13150.0,13400.0,12850.0,13350.0,9365.20703125,4398657
2009-06-23,13000.0,13250.0,12850.0,12850.0,9014.4482421875,4515870
2009-06-24,13000.0,13200.0,12650.0,13200.0,9259.978515625,2690150
2009-06-25,13250.0,13400.0,13050.0,13150.0,9224.904296875,3931951
2009-06-26,13200.0,13300.0,12650.0,13000.0,9119.6767578125,3629716
2009-06-29,13150.0,13600.0,13050.0,13100.0,9189.828125,5864601
2009-06-30,13300.0,13300.0,12550.0,12600.0,8839.0712890625,6647290
2009-07-01,12550.0,12650.0,12250.0,12450.0,8733.8447265625,5925870
2009-07-02,12750.0,12900.0,12600.0,12700.0,8909.2216796875,4636681
2009-07-03,12400.0,13000.0,12400.0,13000.0,9119.6767578125,3944184
2009-07-06,13050.0,13500.0,12800.0,13500.0,9470.43359375,6033774
2009-07-07,13450.0,14000.0,13300.0,13900.0,9751.0380859375,8125407
2009-07-08,13850.0,14450.0,13750.0,14450.0,10136.8720703125,8812779
2009-07-09,14250.0,14550.0,14000.0,14450.0,10136.8720703125,7488425
2009-07-10,14500.0,14750.0,14200.0,14600.0,10242.0966796875,4398326
2009-07-13,14500.0,14600.0,13500.0,13500.0,9470.43359375,6364606
2009-07-14,14050.0,14050.0,13300.0,13700.0,9610.7353515625,5413919
2009-07-15,14000.0,14500.0,13850.0,14450.0,10136.8720703125,5181830
2009-07-16,14650.0,14750.0,14300.0,14450.0,10136.8720703125,4606845
2009-07-17,14550.0,14600.0,14150.0,14500.0,10171.9462890625,3925607
2009-07-20,14800.0,15500.0,14800.0,15500.0,10873.4599609375,9241800
2009-07-21,15700.0,16050.0,15350.0,15850.0,11118.9892578125,8232718
2009-07-22,15950.0,16050.0,15300.0,15550.0,10908.53515625,7260544
2009-07-23,15250.0,15300.0,14850.0,14900.0,10452.5517578125,8501352
2009-07-24,15100.0,15200.0,14850.0,15000.0,10522.7041015625,4304626
2009-07-27,15050.0,15700.0,14900.0,15700.0,11013.7626953125,5313168
2009-07-28,15700.0,15700.0,15150.0,15400.0,10803.306640625,4599793
2009-07-29,15400.0,15800.0,15050.0,15500.0,10873.4599609375,6075542
2009-07-30,15350.0,15450.0,14950.0,15450.0,10838.3857421875,5732701
2009-07-31,15550.0,15700.0,15200.0,15350.0,10768.2333984375,5153504
2009-08-03,15600.0,16150.0,15350.0,16000.0,11224.216796875,7098778
2009-08-04,16300.0,16750.0,16100.0,16300.0,11434.6728515625,6464479
2009-08-05,16400.0,16450.0,16000.0,16100.0,11294.3671875,3493301
2009-08-06,15950.0,16450.0,15800.0,16100.0,11294.3671875,4050053
2009-08-07,16000.0,16350.0,15950.0,16300.0,11434.6728515625,3118463
2009-08-10,16450.0,16600.0,16300.0,16550.0,11610.0478515625,3199213
2009-08-11,16500.0,16600.0,16200.0,16550.0,11610.0478515625,4521185
2009-08-12,16450.0,16500.0,15850.0,16150.0,11329.443359375,9074501
2009-08-13,16200.0,16900.0,16050.0,16600.0,11645.125,8985013
2009-08-14,16900.0,16950.0,16600.0,16800.0,11785.427734375,4429729
2009-08-17,16500.0,16950.0,16300.0,16500.0,11574.974609375,3865660
2009-08-18,16200.0,16550.0,15950.0,16400.0,11504.8232421875,5560181
2009-08-19,16600.0,16950.0,16300.0,16700.0,11715.279296875,7925838
2009-08-20,16950.0,17200.0,16400.0,17200.0,12066.0361328125,5767692
2009-08-21,17400.0,17850.0,17150.0,17500.0,12276.48828125,6101991
2009-08-24,17750.0,18000.0,17300.0,17450.0,12241.412109375,8660874
2009-08-25,17350.0,17350.0,16650.0,16800.0,11785.427734375,10367183
2009-08-26,16900.0,16900.0,16150.0,16250.0,11399.595703125,10723686
2009-08-27,16250.0,16750.0,15950.0,16200.0,11364.521484375,7548097
2009-08-28,16400.0,16600.0,16050.0,16200.0,11364.521484375,6156518
2009-08-31,16650.0,17050.0,16350.0,16900.0,11855.580078125,12320090
2009-09-01,16750.0,17700.0,16700.0,17700.0,12416.791015625,10761337
2009-09-02,17400.0,18250.0,17300.0,18050.0,12662.3193359375,11351319
2009-09-03,18000.0,18050.0,17250.0,17300.0,12136.185546875,8282167
2009-09-04,17350.0,17350.0,16550.0,16700.0,11715.279296875,8934590
2009-09-07,16900.0,17300.0,16650.0,17250.0,12101.109375,4452765
2009-09-08,17150.0,17400.0,16850.0,16900.0,11855.580078125,5868263
2009-09-09,17000.0,17050.0,15850.0,15850.0,11118.9892578125,9052304
2009-09-10,16050.0,16300.0,15600.0,15950.0,11189.1396484375,9785256
2009-09-11,16050.0,16150.0,15800.0,16150.0,11329.443359375,6509030
2009-09-14,16050.0,16350.0,15700.0,16050.0,11259.291015625,4748418
2009-09-15,16200.0,16500.0,16000.0,16500.0,11574.974609375,4882726
2009-09-16,16550.0,17200.0,16500.0,17150.0,12030.9580078125,10198866
2009-09-17,17700.0,17950.0,16700.0,17300.0,12136.185546875,13019460
2009-09-18,17450.0,17700.0,17000.0,17150.0,12030.9580078125,7266322
2009-09-21,17250.0,17300.0,16900.0,16950.0,11890.6552734375,3625309
2009-09-22,17050.0,17750.0,17050.0,17700.0,12416.791015625,8484439
2009-09-23,17750.0,18250.0,17650.0,18150.0,12732.470703125,10383400
2009-09-24,18200.0,19100.0,17950.0,18500.0,12978.0,17044568
2009-09-25,18600.0,19200.0,18300.0,19200.0,13469.0595703125,9993430
2009-09-28,19150.0,19150.0,18300.0,18300.0,12837.6982421875,5459805
2009-09-29,18550.0,19100.0,17900.0,18950.0,13293.68359375,9044593
2009-09-30,18850.0,19150.0,18600.0,18600.0,13048.15234375,7011086
2009-10-01,18750.0,18950.0,17350.0,17350.0,12171.2607421875,9200069
2009-10-05,17050.0,17600.0,16750.0,16900.0,11855.580078125,5461851
2009-10-06,17200.0,17300.0,16700.0,16850.0,11820.50390625,4415180
2009-10-07,17200.0,17350.0,16050.0,16050.0,11259.291015625,6998246
2009-10-08,16300.0,16950.0,16000.0,16950.0,11890.6552734375,5495642
2009-10-09,17050.0,17600.0,16800.0,17600.0,12346.638671875,5843971
2009-10-12,17750.0,17800.0,17300.0,17550.0,12311.5625,3249701
2009-10-13,17650.0,17850.0,17350.0,17650.0,12381.7158203125,4438270
2009-10-14,17750.0,18050.0,17700.0,17800.0,12486.94140625,3526216
2009-10-15,18000.0,18100.0,17100.0,17150.0,12030.9580078125,8013614
2009-10-16,17100.0,17100.0,16250.0,16350.0,11469.75,7889827
2009-10-19,16300.0,16900.0,16150.0,16900.0,11855.580078125,4098745
2009-10-20,16950.0,17100.0,16500.0,16600.0,11645.125,3815819
2009-10-21,16750.0,17150.0,16700.0,16900.0,11855.580078125,3567353
2009-10-22,16750.0,17350.0,16700.0,17150.0,12030.9580078125,5902657
2009-10-23,17500.0,18400.0,17450.0,18300.0,12837.6982421875,13398271
2009-10-26,18300.0,19000.0,18250.0,18650.0,13083.228515625,9022706
2009-10-27,18550.0,19100.0,18500.0,19050.0,13363.833984375,7430409
2009-10-28,18950.0,19000.0,18300.0,18500.0,12978.0,6146852
2009-10-29,18150.0,18300.0,17800.0,18200.0,12767.546875,6697889
2009-10-30,18550.0,18600.0,17750.0,18000.0,12627.2431640625,4918793
2009-11-02,17400.0,18200.0,17400.0,17650.0,12381.7158203125,5585241
2009-11-03,17750.0,18250.0,17700.0,18150.0,12732.470703125,3469435
2009-11-04,18000.0,18500.0,17650.0,18500.0,12978.0,3525060
2009-11-05,18300.0,18650.0,18150.0,18300.0,12837.6982421875,3250722
2009-11-06,18700.0,18700.0,18250.0,18350.0,12872.7724609375,3978219
2009-11-09,18300.0,18500.0,17950.0,18050.0,12662.3193359375,3368552
2009-11-10,18300.0,18500.0,17950.0,18000.0,12627.2431640625,3655174
2009-11-11,18100.0,18200.0,17700.0,18100.0,12697.3955078125,2569167
2009-11-12,18050.0,18300.0,17700.0,17700.0,12416.791015625,2182619
2009-11-13,17650.0,17800.0,17200.0,17300.0,12136.185546875,3451945
2009-11-16,17450.0,17500.0,16850.0,17250.0,12101.109375,3793669
2009-11-17,17350.0,17450.0,16800.0,16800.0,11785.427734375,3457664
2009-11-18,16950.0,17450.0,16950.0,17300.0,12136.185546875,3222739
2009-11-19,17350.0,17750.0,17250.0,17650.0,12381.7158203125,2901230
2009-11-20,17600.0,17850.0,17500.0,17650.0,12381.7158203125,1680531
2009-11-23,17550.0,17650.0,17200.0,17350.0,12171.2607421875,1849538
2009-11-24,17550.0,17750.0,17200.0,17650.0,12381.7158203125,2449931
2009-11-25,17700.0,17800.0,17550.0,17700.0,12416.791015625,1276604
2009-11-26,17800.0,18000.0,17350.0,17450.0,12241.412109375,2201571
2009-11-27,16950.0,17200.0,16050.0,16400.0,11504.8232421875,4530341
2009-11-30,16750.0,17200.0,16600.0,17150.0,12030.9580078125,3253258
2009-12-01,17250.0,17800.0,17150.0,17700.0,12416.791015625,4207852
2009-12-02,17950.0,17950.0,17500.0,17650.0,12381.7158203125,3398093
2009-12-03,17700.0,17800.0,17300.0,17650.0,12381.7158203125,3569454
2009-12-04,17500.0,17700.0,17300.0,17700.0,12416.791015625,3523631
2009-12-07,17750.0,18150.0,17700.0,18000.0,12627.2431640625,4848030
2009-12-08,18000.0,18100.0,17700.0,17800.0,12486.94140625,2121824
2009-12-09,17650.0,18600.0,17600.0,18600.0,13048.15234375,6721925
2009-12-10,18800.0,19150.0,18600.0,19000.0,13328.7578125,9245267
2009-12-11,19100.0,19450.0,18850.0,19050.0,13363.833984375,5123503
2009-12-14,19100.0,19600.0,18800.0,19450.0,13644.439453125,4658682
2009-12-15,19650.0,20000.0,19500.0,19800.0,13889.9697265625,4989987
2009-12-16,19700.0,19800.0,19350.0,19600.0,13749.6669921875,3649689
2009-12-17,19450.0,20000.0,19350.0,19900.0,13960.119140625,3888477
2009-12-18,19700.0,20000.0,19350.0,19700.0,13819.8173828125,3988202
2009-12-21,19850.0,20250.0,19650.0,20200.0,14170.5751953125,4403951
2009-12-22,20250.0,20350.0,19950.0,20350.0,14275.7998046875,2998556
2009-12-23,20250.0,20800.0,20050.0,20500.0,14381.0302734375,3709565
2009-12-24,20600.0,20900.0,20500.0,20500.0,14381.0302734375,4279266
2009-12-28,20400.0,20450.0,20050.0,20100.0,14100.42578125,3806503
2009-12-29,19950.0,20400.0,19900.0,20000.0,14206.974609375,2237661
2009-12-30,20100.0,20250.0,19900.0,20050.0,14242.4931640625,3097580
2010-01-04,20100.0,20900.0,20000.0,20800.0,14775.255859375,4277954
2010-01-05,20850.0,21100.0,19650.0,19650.0,13958.35546875,11855825
2010-01-06,19750.0,20150.0,19300.0,19850.0,14100.423828125,6916200
2010-01-07,19800.0,19850.0,18900.0,18950.0,13461.111328125,5865251
2010-01-08,18750.0,19350.0,18450.0,19350.0,13745.2490234375,7152726
2010-01-11,19300.0,19350.0,18600.0,18750.0,13319.0400390625,4426406
2010-01-12,18800.0,19300.0,18800.0,18950.0,13461.111328125,3237233
2010-01-13,18800.0,19200.0,18800.0,19000.0,13496.6259765625,2766085
2010-01-14,19200.0,19300.0,18800.0,19100.0,13567.6611328125,3071175
2010-01-15,19200.0,19600.0,18700.0,19100.0,13567.6611328125,5499003
2010-01-18,18750.0,18800.0,18500.0,18650.0,13248.00390625,4678722
2010-01-19,18700.0,19050.0,18500.0,18550.0,13176.9697265625,3668382
2010-01-20,19050.0,19200.0,18550.0,18700.0,13283.521484375,3870433
2010-01-21,18500.0,19450.0,18500.0,19400.0,13780.7666015625,4614331
2010-01-22,19300.0,19700.0,19100.0,19600.0,13922.837890625,6318548
2010-01-25,19300.0,19600.0,19150.0,19250.0,13674.2138671875,3732999
2010-01-26,19300.0,19350.0,18350.0,18600.0,13212.4873046875,4597069
2010-01-27,18700.0,19400.0,18400.0,18850.0,13390.07421875,4805374
2010-01-28,19050.0,19650.0,18950.0,19650.0,13958.35546875,5654148
2010-01-29,19500.0,19950.0,19400.0,19550.0,13887.3173828125,7867707
2010-02-01,19950.0,20700.0,19800.0,20650.0,14668.701171875,9089593
2010-02-02,20850.0,20850.0,20000.0,20200.0,14349.0458984375,5476254
2010-02-03,20600.0,20650.0,20050.0,20500.0,14562.1513671875,4314555
2010-02-04,20500.0,21350.0,20500.0,21100.0,14988.357421875,8281141
2010-02-05,20300.0,20800.0,20200.0,20550.0,14597.6669921875,7310294
2010-02-08,20750.0,21150.0,20350.0,20850.0,14810.7705078125,4423429
2010-02-09,21000.0,21350.0,20450.0,20850.0,14810.7705078125,5552052
2010-02-10,21000.0,21100.0,20600.0,20650.0,14668.701171875,3593258
2010-02-11,20700.0,21400.0,20700.0,21000.0,14917.322265625,4291151
2010-02-12,21000.0,21150.0,20800.0,21050.0,14952.8427734375,2686319
2010-02-16,21100.0,21800.0,21050.0,21750.0,15450.0859375,4236569
2010-02-17,22000.0,22000.0,21550.0,21700.0,15414.56640625,3392630
2010-02-18,21650.0,21850.0,21300.0,21300.0,15130.4287109375,2555970
2010-02-19,21050.0,21600.0,21050.0,21100.0,14988.357421875,2853214
2010-02-22,21350.0,21550.0,21200.0,21250.0,15094.9091796875,2573013
2010-02-23,21350.0,21700.0,21250.0,21700.0,15414.56640625,2731792
2010-02-24,21550.0,21700.0,21100.0,21650.0,15379.052734375,3122182
2010-02-25,21700.0,21750.0,21200.0,21450.0,15236.978515625,1801558
2010-02-26,21450.0,21750.0,21250.0,21750.0,15450.0859375,1692709
2010-03-02,22050.0,22300.0,21800.0,21850.0,15521.1240234375,3935516
2010-03-03,22100.0,22450.0,21850.0,22400.0,15911.8095703125,4380617
2010-03-04,22400.0,22600.0,22300.0,22500.0,15982.8466796875,2490087
2010-03-05,22500.0,22750.0,22350.0,22750.0,16160.4345703125,2379282
2010-03-08,23050.0,23100.0,22500.0,22800.0,16195.9501953125,4326618
2010-03-09,22550.0,22650.0,22050.0,22050.0,15663.19140625,4707240
2010-03-10,22200.0,22250.0,21750.0,22200.0,15769.7421875,4146645
2010-03-11,22200.0,22350.0,21750.0,21800.0,15485.6044921875,3833839
2010-03-12,21800.0,21900.0,21100.0,21100.0,14988.357421875,6123788
2010-03-15,21100.0,21650.0,20850.0,21350.0,15165.947265625,3451429
2010-03-16,21500.0,22300.0,21450.0,22300.0,15840.775390625,5022226
2010-03-17,22450.0,22850.0,22150.0,22750.0,16160.4345703125,4211811
2010-03-18,22600.0,22950.0,22600.0,22800.0,16195.9501953125,2423608
2010-03-19,23200.0,23950.0,23100.0,23950.0,17012.853515625,7816495
2010-03-22,23950.0,24550.0,23800.0,24550.0,17439.05859375,5472514
2010-03-23,24800.0,24850.0,24150.0,24450.0,17368.029296875,4931517
2010-03-24,24600.0,24850.0,24200.0,24850.0,17652.166015625,3429725
2010-03-25,24700.0,25650.0,24650.0,25300.0,17971.822265625,4112469
2010-03-26,25300.0,25400.0,24900.0,25200.0,17900.7890625,2539626
2010-03-29,24850.0,25950.0,24850.0,25850.0,18362.517578125,3647825
2010-03-30,26200.0,26450.0,25600.0,25750.0,18291.484375,4128124
2010-03-31,25800.0,25900.0,25250.0,25250.0,17936.30859375,4310613
2010-04-01,25200.0,26350.0,25100.0,26350.0,18717.69140625,4970820
2010-04-02,26500.0,26700.0,25650.0,26050.0,18504.583984375,6126282
2010-04-05,26450.0,27150.0,26250.0,26800.0,19037.345703125,5873671
2010-04-06,27100.0,27150.0,26300.0,26400.0,18753.20703125,3242920
2010-04-07,26300.0,26750.0,26100.0,26350.0,18717.69140625,3625414
2010-04-08,26150.0,26900.0,26150.0,26900.0,19108.380859375,2933986
2010-04-09,27000.0,27350.0,26550.0,27000.0,19179.41796875,3689193
2010-04-12,26750.0,26950.0,25050.0,25050.0,17794.236328125,10087646
2010-04-13,25400.0,26150.0,25050.0,26050.0,18504.583984375,7093048
2010-04-14,26250.0,26300.0,25500.0,25700.0,18255.9609375,4687883
2010-04-15,25800.0,25800.0,24950.0,25200.0,17900.7890625,6941915
2010-04-16,24950.0,25500.0,24550.0,24950.0,17723.203125,5673764
2010-04-19,24500.0,25150.0,24500.0,24950.0,17723.203125,3456121
2010-04-20,25100.0,25500.0,25050.0,25350.0,18007.341796875,2901196
2010-04-21,25650.0,26250.0,25550.0,26250.0,18646.658203125,4499529
2010-04-22,26200.0,26400.0,25750.0,26400.0,18753.20703125,3288670
2010-04-23,26750.0,27100.0,25950.0,26400.0,18753.20703125,6104729
2010-04-26,26450.0,26550.0,26100.0,26350.0,18717.69140625,3889585
2010-04-27,26250.0,26300.0,25800.0,25850.0,18362.517578125,4291283
2010-04-28,25250.0,26450.0,25200.0,26450.0,18788.728515625,4583611
2010-04-29,26700.0,27150.0,26300.0,26950.0,19143.8984375,7088547
2010-04-30,27400.0,27600.0,27050.0,27400.0,19463.552734375,5155924
2010-05-03,27400.0,27950.0,27200.0,27800.0,19747.6953125,4888052
2010-05-04,28150.0,29050.0,28100.0,28950.0,20564.59765625,6907153
2010-05-06,28450.0,29700.0,28450.0,29050.0,20635.630859375,9748389
2010-05-07,28300.0,29300.0,27800.0,28950.0,20564.59765625,9018574
2010-05-10,29000.0,29950.0,29000.0,29300.0,20813.220703125,5619223
2010-05-11,29750.0,30150.0,29450.0,29800.0,21168.392578125,5593928
2010-05-12,30250.0,30950.0,29900.0,30300.0,21523.5703125,6123163
2010-05-13,30700.0,31250.0,30450.0,31150.0,22127.36328125,5709535
2010-05-14,31400.0,32050.0,30900.0,31900.0,22660.123046875,5346115
2010-05-17,31400.0,32400.0,31050.0,31700.0,22518.0546875,5874128
2010-05-18,31900.0,31900.0,29000.0,29250.0,20777.703125,10599701
2010-05-19,28800.0,30250.0,28050.0,29900.0,21239.42578125,11485819
2010-05-20,30000.0,30900.0,28850.0,29750.0,21132.875,8058833
2010-05-24,29700.0,30150.0,29100.0,29100.0,20671.1484375,4968225
2010-05-25,28700.0,28750.0,26700.0,28000.0,19889.765625,11637825
2010-05-26,28500.0,30300.0,28200.0,30300.0,21523.5703125,7844615
2010-05-27,29700.0,30750.0,29600.0,30650.0,21772.193359375,5978259
2010-05-28,31400.0,31500.0,30650.0,31050.0,22056.330078125,5476097
2010-05-31,31200.0,31700.0,31100.0,31300.0,22233.91796875,2472005
2010-06-01,31250.0,31450.0,30050.0,30050.0,21345.982421875,4471410
2010-06-03,30900.0,31200.0,30350.0,31000.0,22020.814453125,4003964
2010-06-04,31000.0,32950.0,31000.0,32750.0,23263.921875,8630600
2010-06-07,32200.0,33900.0,31850.0,33700.0,23938.75390625,9689919
2010-06-08,33700.0,34300.0,33300.0,33600.0,23867.71875,6590703
2010-06-09,33600.0,33850.0,32800.0,32800.0,23299.4375,5010990
2010-06-10,32950.0,33800.0,32350.0,32450.0,23050.814453125,6074319
2010-06-11,33150.0,33150.0,31750.0,32350.0,22979.783203125,5639816
2010-06-14,32550.0,32950.0,31300.0,31350.0,22269.435546875,10350602
2010-06-15,31350.0,32500.0,31100.0,32350.0,22979.783203125,7393585
2010-06-16,32150.0,32500.0,31800.0,31900.0,22660.123046875,5670412
2010-06-17,32050.0,32700.0,31950.0,32150.0,22837.7109375,5002100
2010-06-18,32400.0,32600.0,31600.0,31900.0,22660.123046875,3763929
2010-06-21,32200.0,32300.0,31500.0,31800.0,22589.08984375,5740505
2010-06-22,31700.0,32650.0,31600.0,32650.0,23192.890625,5259064
2010-06-23,32500.0,32900.0,31800.0,31850.0,22624.607421875,3894477
2010-06-24,31850.0,32600.0,31450.0,31950.0,22695.64453125,4156582
2010-06-25,31800.0,32500.0,31600.0,32400.0,23015.302734375,3136414
2010-06-28,32200.0,33400.0,32150.0,33300.0,23654.611328125,4898177
2010-06-29,33500.0,33600.0,32400.0,32450.0,23050.814453125,4077591
2010-06-30,31850.0,32850.0,31700.0,32700.0,23228.40625,3303977
2010-07-01,32200.0,32400.0,31400.0,31600.0,22447.021484375,4615877
2010-07-02,31600.0,32100.0,30700.0,30950.0,21985.294921875,3934199
2010-07-05,30800.0,31150.0,30150.0,30700.0,21807.708984375,3666472
2010-07-06,30500.0,31500.0,30150.0,31500.0,22375.986328125,4161063
2010-07-07,31700.0,31750.0,31200.0,31400.0,22304.94921875,2105513
2010-07-08,31900.0,32600.0,31800.0,31950.0,22695.64453125,2873279
2010-07-09,32300.0,32600.0,31800.0,32550.0,23121.853515625,2781353
2010-07-12,32800.0,33200.0,32750.0,32950.0,23405.990234375,2438956
2010-07-13,32900.0,32950.0,31850.0,31850.0,22624.607421875,4603163
2010-07-14,32200.0,32300.0,31500.0,31600.0,22447.021484375,5857097
2010-07-15,31650.0,31850.0,31150.0,31200.0,22162.880859375,3440462
2010-07-16,31300.0,31400.0,30200.0,30450.0,21630.119140625,5812549
2010-07-19,30000.0,31150.0,29900.0,30650.0,21772.193359375,3359599
2010-07-20,30450.0,31150.0,30450.0,30800.0,21878.73828125,2699260
2010-07-21,30900.0,31250.0,30150.0,30400.0,21594.60546875,3078673
2010-07-22,30450.0,30950.0,29050.0,29200.0,20742.18359375,5257674
2010-07-23,29650.0,29800.0,29200.0,29400.0,20884.251953125,3223349
2010-07-26,29500.0,30850.0,29450.0,30850.0,21914.259765625,3869401
2010-07-27,31000.0,31600.0,30900.0,30900.0,21949.779296875,3560506
2010-07-28,31200.0,31200.0,30500.0,30500.0,21665.634765625,2134034
2010-07-29,30500.0,30850.0,30050.0,30200.0,21452.53515625,2345623
2010-07-30,30200.0,30900.0,29900.0,30900.0,21949.779296875,3610551
2010-08-02,31300.0,32350.0,31250.0,32300.0,22944.263671875,6841926
2010-08-03,32600.0,32700.0,32100.0,32250.0,22908.74609375,4557633
2010-08-04,32750.0,32800.0,31300.0,31600.0,22447.021484375,5061830
2010-08-05,31900.0,32150.0,31450.0,31600.0,22447.021484375,2946364
2010-08-06,31550.0,31600.0,30550.0,30850.0,21914.259765625,3391613
2010-08-09,30400.0,31150.0,30400.0,30850.0,21914.259765625,2252374
2010-08-10,30800.0,31000.0,30000.0,30050.0,21345.982421875,4568576
2010-08-11,29900.0,30500.0,29750.0,30150.0,21417.013671875,2950678
2010-08-12,29550.0,30500.0,29500.0,29950.0,21274.947265625,2857273
